siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3710.0,,,Radiocarbon years BP,650.0,437.0,pollen,6/30/2007,263.0,0.380228136882
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3937.0,,,Radiocarbon years BP,670.0,437.0,pollen,6/30/2007,342.0,0.292397660819
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,5169.0,,,Radiocarbon years BP,790.0,437.0,pollen,6/30/2007,364.0,0.549450549451
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5268.0,,,Radiocarbon years BP,810.0,437.0,pollen,6/30/2007,347.0,0.28818443804
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,5367.0,,,Radiocarbon years BP,830.0,437.0,pollen,6/30/2007,294.0,0.680272108844
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,5466.0,,,Radiocarbon years BP,850.0,437.0,pollen,6/30/2007,381.0,0.524934383202
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,6216.0,,,Radiocarbon years BP,1030.0,437.0,pollen,6/30/2007,367.0,0.272479564033
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,6355.0,,,Radiocarbon years BP,1130.0,437.0,pollen,6/30/2007,356.0,0.561797752809
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,6383.0,,,Radiocarbon years BP,1150.0,437.0,pollen,6/30/2007,371.0,0.269541778976
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,6410.0,,,Radiocarbon years BP,1170.0,437.0,pollen,6/30/2007,367.0,0.272479564033
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,6438.0,,,Radiocarbon years BP,1190.0,437.0,pollen,6/30/2007,325.0,0.615384615385
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7304.0,,,Radiocarbon years BP,1290.0,437.0,pollen,6/30/2007,347.0,0.28818443804
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7540.0,,,Radiocarbon years BP,1310.0,437.0,pollen,6/30/2007,349.0,0.286532951289
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8295.0,,,Radiocarbon years BP,1360.0,437.0,pollen,6/30/2007,363.0,0.275482093664
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,8612.0,,,Radiocarbon years BP,1370.0,437.0,pollen,6/30/2007,395.0,0.506329113924
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9565.0,,,Radiocarbon years BP,1400.0,437.0,pollen,6/30/2007,337.0,0.296735905045
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,670.0,344.0,pollen,6/30/2007,936.0,0.106837606838
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,8333.0,,,Radiocarbon years BP,690.0,344.0,pollen,6/30/2007,1008.0,0.198412698413
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9333.0,,,Radiocarbon years BP,750.0,344.0,pollen,6/30/2007,541.0,0.184842883549
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,90.0,,,Calendar years BP,30.0,428.0,pollen,12/6/2013,391.0,0.255754475703
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Dalea purpurea,4.0,NISP,pollen,,131.0,,,Calendar years BP,42.0,428.0,pollen,12/6/2013,373.0,1.07238605898
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,90.0,,,Calendar years BP,30.0,476.0,pollen,12/8/2013,397.0,0.251889168766
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,74.0,,,Calendar years BP,20.0,318.0,pollen,12/11/2013,265.0,0.377358490566
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,126.0,,,Calendar years BP,30.0,318.0,pollen,12/11/2013,404.0,0.247524752475
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Dalea purpurea,1.5,NISP,pollen,,178.0,,,Calendar years BP,40.0,318.0,pollen,12/11/2013,378.5,0.396301188904
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Dalea purpurea,0.5,NISP,pollen,,334.0,,,Calendar years BP,70.0,318.0,pollen,12/11/2013,340.5,0.14684287812
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,-17.0,,,Calendar years BP,5.0,334.0,pollen,12/12/2013,689.5,0.290065264685
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,15.0,,,Calendar years BP,20.0,334.0,pollen,12/12/2013,378.5,0.264200792602
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,25.0,,,Calendar years BP,25.0,334.0,pollen,12/12/2013,383.5,0.26075619296
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Dalea purpurea,0.5,NISP,pollen,,121.0,,,Calendar years BP,70.0,334.0,pollen,12/12/2013,446.5,0.111982082867
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,217.0,,,Calendar years BP,115.0,334.0,pollen,12/12/2013,363.5,0.275103163686
6521,Round Grove Lake,44.709,-94.4935,44.718,44.7,-94.487,-94.5,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,123.0,,,Calendar years BP,50.0,318.0,pollen,12/17/2013,586.0,0.170648464164
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,2.0,,,Calendar years BP,5.0,324.0,pollen,2/13/2014,207.0,0.48309178744
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,816.0,,,Calendar years BP,190.0,324.0,pollen,2/13/2014,374.0,0.267379679144
7536,Perch Lake,46.19165,-95.4687,46.1959,46.1874,-95.465,-95.4724,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,90.0,,,Calendar years BP,75.0,477.0,pollen,2/13/2014,332.5,0.300751879699
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,180.0,,,Calendar years BP,70.0,423.0,pollen,2/15/2014,454.5,0.2200220022
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,240.0,,,Calendar years BP,90.0,423.0,pollen,2/15/2014,460.0,0.217391304348
7542,Union Lake,45.81725,-95.34235,45.8207,45.8138,-95.3363,-95.3484,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,375.0,,,Calendar years BP,135.0,423.0,pollen,2/15/2014,478.5,0.208986415883
7543,Albert Lea Lake,43.65255,-93.284,43.6582,43.6469,-93.2786,-93.2894,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,122.0,,,Calendar years BP,70.0,369.0,pollen,2/16/2014,500.5,0.1998001998
7549,Everhart Lake,43.6176,-93.43875,43.6198,43.6154,-93.4351,-93.4424,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,316.0,,,Calendar years BP,110.0,392.0,pollen,3/15/2014,479.0,0.417536534447
8565,Oak Glen Lake,43.92945,-93.0815,43.9343,43.9246,-93.0754,-93.0876,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,81.0,,,Calendar years BP,210.0,391.0,pollen,4/27/2014,553.0,0.180831826401
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,39.0,,,Calendar years BP,20.0,344.0,pollen,4/30/2014,505.0,0.19801980198
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,176.0,,,Calendar years BP,60.0,344.0,pollen,4/30/2014,531.5,0.376293508937
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,244.0,,,Calendar years BP,80.0,344.0,pollen,4/30/2014,662.5,0.301886792453
9598,Red Shed Lake,46.98933,-110.08441,46.99087,46.98779,-110.08132,-110.0875,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,,1372.0,pollen surface sample,6/19/2014,,
9612,Fork Reservoir,47.444725,-106.412405,47.44652,47.44293,-106.41045,-106.41436,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-47.0,,,Calendar years BP,8.0,737.0,pollen surface sample,6/23/2014,,
9621,Phillips Charging Buffalo Dam,44.38938,-102.773975,44.39024,44.38852,-102.77316,-102.77479,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-34.0,,,Calendar years BP,,759.0,pollen surface sample,6/23/2014,,
9634,Spring Lake,46.22469,-103.73472,46.22841,46.22097,-103.72767,-103.74177,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,902.0,pollen surface sample,6/24/2014,,
9635,Davis Dam,46.545005,-103.658015,46.54695,46.54306,-103.65488,-103.66115,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,841.0,pollen surface sample,6/24/2014,,
9660,Park Pond Dam,45.511815,-103.315935,45.51585,45.50778,-103.31258,-103.31929,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,873.0,pollen surface sample,6/29/2014,,
9651,Bitter Lake,45.28149,-97.30256,45.31214,45.25084,-97.26608,-97.33904,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,-35.0,,,Calendar years BP,,540.0,pollen surface sample,6/30/2014,,
8556,Alkaline Lake,46.66275,-99.5673,46.6941,46.6314,-99.5169,-99.6177,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,562.0,pollen surface sample,7/1/2014,,
9678,Lake Oakwood,44.439995,-96.96795,44.45553,44.42446,-96.95658,-96.97932,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,496.0,pollen surface sample,7/2/2014,,
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,519.0,pollen surface sample,7/2/2014,,
9682,Free Peoples Lake,47.908765,-98.729945,47.91551,47.90202,-98.71591,-98.74398,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,445.0,pollen surface sample,7/3/2014,,
9701,Roy Lake,45.6952,-97.44989,45.71247,45.67793,-97.4135,-97.48628,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,547.0,pollen surface sample,7/30/2014,,
9703,Lake Isabel,46.81848,-99.749755,46.82762,46.80934,-99.73556,-99.76395,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,527.0,pollen surface sample,7/31/2014,,
9704,Stink Lake,46.88215,-99.42161,46.88862,46.87568,-99.40996,-99.43326,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,528.0,pollen surface sample,7/31/2014,,
9709,Stink Lake,48.25071,-99.23709,48.26863,48.23279,-99.22223,-99.25195,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,-35.0,,,Calendar years BP,,438.0,pollen surface sample,8/4/2014,,
9715,Round Lake,48.02619,-99.23122,48.03122,48.02116,-99.22414,-99.2383,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,439.0,pollen surface sample,8/5/2014,,
9716,Twin Lake,47.964595,-99.09891,47.97283,47.95636,-99.08273,-99.11509,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,441.0,pollen surface sample,8/5/2014,,
9728,Banker Pond,38.399265,-96.46875,38.40025,38.39828,-96.46799,-96.46951,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-59.0,,,Calendar years BP,,368.0,pollen surface sample,8/12/2014,,
9739,Spring Lake,47.945785,-98.81996,47.95964,47.93193,-98.80391,-98.83601,Vascular plants,Dalea purpurea,7.0,NISP,pollen,,-35.0,,,Calendar years BP,,438.0,pollen surface sample,8/14/2014,,
9746,Hippie 1 Pond,38.10608,-96.45788,38.10655,38.10561,-96.45753,-96.45823,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-59.0,,,Calendar years BP,,477.0,pollen surface sample,8/14/2014,,
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,130.0,,,Calendar years BP,40.0,364.0,pollen,8/18/2014,492.0,0.406504065041
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,210.0,,,Calendar years BP,60.0,364.0,pollen,8/18/2014,591.0,0.169204737733
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,290.0,,,Calendar years BP,80.0,364.0,pollen,8/18/2014,470.5,0.212539851222
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,370.0,,,Calendar years BP,100.0,364.0,pollen,8/18/2014,557.5,0.179372197309
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Dalea purpurea,3.0,NISP,pollen,,-35.0,,,Calendar years BP,,444.0,pollen surface sample,8/19/2014,,
9773,Hamann Dam,46.52435,-103.401185,46.52745,46.52125,-103.39655,-103.40582,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,820.0,pollen surface sample,8/21/2014,,
8553,Lake Albert,44.53035,-97.15475,44.5627,44.498,-97.1281,-97.1814,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-35.0,,,Calendar years BP,,502.0,pollen surface sample,8/22/2014,,
9794,Maitland Draw,44.1200016667,-103.796191667,44.12142,44.1185833333,-103.794633333,-103.79775,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-49.0,,,Calendar years BP,,1756.0,pollen surface sample,8/24/2014,,
9803,Williams Lake,46.60269,-103.89233,46.60529,46.60009,-103.88947,-103.89519,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,-37.0,,,Calendar years BP,,847.0,pollen surface sample,8/29/2014,,
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,133.0,,,Calibrated radiocarbon years BP,67.0,303.0,pollen,12/30/2014,359.5,0.278164116829
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,13904.0,,,Calibrated radiocarbon years BP,118.0,303.0,pollen,12/30/2014,399.0,0.250626566416
203,Anderson Pond,36.03015,-85.50132,36.03275,36.02755,-85.49868,-85.50396,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,17367.0,,,Calibrated radiocarbon years BP,314.0,303.0,pollen,12/30/2014,342.5,0.29197080292
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,3.0,NISP,pollen,,90.0,67.0,116.0,Calibrated radiocarbon years BP,736.0,443.0,pollen,1/10/2015,428.5,0.700116686114
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,106.0,78.0,138.0,Calibrated radiocarbon years BP,740.0,443.0,pollen,1/10/2015,324.0,0.308641975309
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,631.0,342.0,937.0,Calibrated radiocarbon years BP,798.0,443.0,pollen,1/10/2015,359.0,0.278551532033
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1106.0,670.0,1607.0,Calibrated radiocarbon years BP,894.0,443.0,pollen,1/10/2015,333.5,0.299850074963
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,1333.0,832.0,1920.0,Calibrated radiocarbon years BP,942.0,443.0,pollen,1/10/2015,338.5,0.295420974889
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,3.0,NISP,pollen,,1792.0,1201.0,2456.0,Calibrated radiocarbon years BP,1038.0,443.0,pollen,1/10/2015,317.5,0.944881889764
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,3.0,NISP,pollen,,2927.0,2178.0,3703.0,Calibrated radiocarbon years BP,1278.0,443.0,pollen,1/10/2015,344.5,0.870827285922
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,3154.0,2383.0,3935.0,Calibrated radiocarbon years BP,1326.0,443.0,pollen,1/10/2015,308.5,0.64829821718
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,3374.0,2599.0,4164.0,Calibrated radiocarbon years BP,1374.0,443.0,pollen,1/10/2015,326.0,0.306748466258
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,3601.0,2822.0,4399.0,Calibrated radiocarbon years BP,1422.0,443.0,pollen,1/10/2015,419.0,0.477326968974
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,3831.0,3052.0,4621.0,Calibrated radiocarbon years BP,1470.0,443.0,pollen,1/10/2015,360.0,0.555555555556
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,4058.0,3286.0,4843.0,Calibrated radiocarbon years BP,1518.0,443.0,pollen,1/10/2015,342.0,0.292397660819
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,4.0,NISP,pollen,,4289.0,3524.0,5070.0,Calibrated radiocarbon years BP,1566.0,443.0,pollen,1/10/2015,317.0,1.261829653
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,4.0,NISP,pollen,,4517.0,3763.0,5280.0,Calibrated radiocarbon years BP,1614.0,443.0,pollen,1/10/2015,317.5,1.25984251969
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,4741.0,4001.0,5492.0,Calibrated radiocarbon years BP,1662.0,443.0,pollen,1/10/2015,302.0,0.662251655629
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,5244.0,4509.0,5980.0,Calibrated radiocarbon years BP,1758.0,443.0,pollen,1/10/2015,317.5,0.314960629921
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,5516.0,4753.0,6284.0,Calibrated radiocarbon years BP,1806.0,443.0,pollen,1/10/2015,305.0,0.655737704918
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,3.0,NISP,pollen,,5795.0,5020.0,6566.0,Calibrated radiocarbon years BP,1854.0,443.0,pollen,1/10/2015,316.0,0.949367088608
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,6070.0,5275.0,6845.0,Calibrated radiocarbon years BP,1902.0,443.0,pollen,1/10/2015,342.0,0.584795321637
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,7.0,NISP,pollen,,6621.0,5845.0,7376.0,Calibrated radiocarbon years BP,1998.0,443.0,pollen,1/10/2015,480.0,1.45833333333
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,6895.0,6151.0,7620.0,Calibrated radiocarbon years BP,2046.0,443.0,pollen,1/10/2015,353.0,0.28328611898
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,7445.0,6774.0,8141.0,Calibrated radiocarbon years BP,2142.0,443.0,pollen,1/10/2015,586.0,0.170648464164
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,8015.0,7507.0,8631.0,Calibrated radiocarbon years BP,2238.0,443.0,pollen,1/10/2015,459.5,0.435255712731
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8370.0,7743.0,9138.0,Calibrated radiocarbon years BP,2286.0,443.0,pollen,1/10/2015,356.0,0.280898876404
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,8716.0,8009.0,9545.0,Calibrated radiocarbon years BP,2334.0,443.0,pollen,1/10/2015,380.0,0.263157894737
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9055.0,8263.0,9955.0,Calibrated radiocarbon years BP,2382.0,443.0,pollen,1/10/2015,404.0,0.247524752475
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,9760.0,8844.0,10737.0,Calibrated radiocarbon years BP,2478.0,443.0,pollen,1/10/2015,343.0,0.291545189504
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,10116.0,9145.0,11119.0,Calibrated radiocarbon years BP,2526.0,443.0,pollen,1/10/2015,320.0,0.625
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,11209.0,10200.0,12181.0,Calibrated radiocarbon years BP,2675.0,443.0,pollen,1/10/2015,343.0,0.291545189504
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,12235.0,11262.0,13105.0,Calibrated radiocarbon years BP,2814.0,443.0,pollen,1/10/2015,356.0,0.280898876404
10121,St. Clair Lake,46.80338,-95.88068,46.80944,46.79732,-95.87523,-95.88613,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,111.0,,,Calendar years BP,71.0,407.0,pollen,2/11/2015,631.0,0.158478605388
10121,St. Clair Lake,46.80338,-95.88068,46.80944,46.79732,-95.87523,-95.88613,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,126.0,,,Calendar years BP,79.0,407.0,pollen,2/11/2015,308.5,0.64829821718
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,83.0,,,Calendar years BP,35.0,301.0,pollen,2/14/2015,439.0,0.227790432802
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,111.0,,,Calendar years BP,45.0,301.0,pollen,2/14/2015,472.0,0.21186440678
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Dalea purpurea,4.0,NISP,pollen,,275.0,,,Calendar years BP,105.0,301.0,pollen,2/14/2015,525.0,0.761904761905
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,15.0,324.0,pollen,2/22/2015,376.0,0.265957446809
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Dalea purpurea,2.0,NISP,pollen,,,,,,20.0,324.0,pollen,2/22/2015,218.0,0.917431192661
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Dalea purpurea,1.0,NISP,pollen,,,,,,30.0,324.0,pollen,2/22/2015,245.0,0.408163265306
