siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,7133.0,,,Radiocarbon years BP,870.0,78.0,pollen,6/30/2007,1061.0,0.0942507068803
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,7166.0,,,Radiocarbon years BP,875.0,78.0,pollen,6/30/2007,1064.0,0.187969924812
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,7232.0,,,Radiocarbon years BP,885.0,78.0,pollen,6/30/2007,1041.0,0.0960614793468
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,7265.0,,,Radiocarbon years BP,890.0,78.0,pollen,6/30/2007,1031.0,0.0969932104753
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,7298.0,,,Radiocarbon years BP,895.0,78.0,pollen,6/30/2007,1025.0,0.19512195122
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,7331.0,,,Radiocarbon years BP,900.0,78.0,pollen,6/30/2007,1119.0,0.268096514745
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,7364.0,,,Radiocarbon years BP,905.0,78.0,pollen,6/30/2007,1175.0,0.0851063829787
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,7430.0,,,Radiocarbon years BP,915.0,78.0,pollen,6/30/2007,1075.0,0.186046511628
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,7.0,NISP,pollen,,7463.0,,,Radiocarbon years BP,920.0,78.0,pollen,6/30/2007,1744.0,0.401376146789
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,7496.0,,,Radiocarbon years BP,925.0,78.0,pollen,6/30/2007,1067.0,0.187441424555
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,7561.0,,,Radiocarbon years BP,935.0,78.0,pollen,6/30/2007,1180.0,0.0847457627119
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,7594.0,,,Radiocarbon years BP,940.0,78.0,pollen,6/30/2007,1490.0,0.134228187919
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,7660.0,,,Radiocarbon years BP,950.0,78.0,pollen,6/30/2007,1097.0,0.273473108478
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,7692.0,,,Radiocarbon years BP,955.0,78.0,pollen,6/30/2007,1050.0,0.0952380952381
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,7790.0,,,Radiocarbon years BP,970.0,78.0,pollen,6/30/2007,1095.0,0.0913242009132
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,7822.0,,,Radiocarbon years BP,975.0,78.0,pollen,6/30/2007,1353.0,0.221729490022
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,7855.0,,,Radiocarbon years BP,980.0,78.0,pollen,6/30/2007,1039.0,0.192492781521
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,7887.0,,,Radiocarbon years BP,985.0,78.0,pollen,6/30/2007,1083.0,0.277008310249
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,7920.0,,,Radiocarbon years BP,990.0,78.0,pollen,6/30/2007,1155.0,0.17316017316
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,7952.0,,,Radiocarbon years BP,995.0,78.0,pollen,6/30/2007,1182.0,0.0846023688663
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,7984.0,,,Radiocarbon years BP,1000.0,78.0,pollen,6/30/2007,1075.0,0.186046511628
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8017.0,,,Radiocarbon years BP,1005.0,78.0,pollen,6/30/2007,1020.0,0.0980392156863
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8049.0,,,Radiocarbon years BP,1010.0,78.0,pollen,6/30/2007,1061.0,0.0942507068803
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8081.0,,,Radiocarbon years BP,1015.0,78.0,pollen,6/30/2007,1139.0,0.0877963125549
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8113.0,,,Radiocarbon years BP,1020.0,78.0,pollen,6/30/2007,821.0,0.121802679659
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,8146.0,,,Radiocarbon years BP,1025.0,78.0,pollen,6/30/2007,1168.0,0.256849315068
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8178.0,,,Radiocarbon years BP,1030.0,78.0,pollen,6/30/2007,1115.0,0.0896860986547
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8210.0,,,Radiocarbon years BP,1035.0,78.0,pollen,6/30/2007,1164.0,0.085910652921
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8274.0,,,Radiocarbon years BP,1045.0,78.0,pollen,6/30/2007,1411.0,0.0708717221828
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8306.0,,,Radiocarbon years BP,1050.0,78.0,pollen,6/30/2007,1075.0,0.093023255814
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,8338.0,,,Radiocarbon years BP,1055.0,78.0,pollen,6/30/2007,1153.0,0.173460537728
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,8370.0,,,Radiocarbon years BP,1060.0,78.0,pollen,6/30/2007,1040.0,0.192307692308
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8434.0,,,Radiocarbon years BP,1070.0,78.0,pollen,6/30/2007,1392.0,0.0718390804598
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,8498.0,,,Radiocarbon years BP,1080.0,78.0,pollen,6/30/2007,1174.0,0.340715502555
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,8529.0,,,Radiocarbon years BP,1085.0,78.0,pollen,6/30/2007,1163.0,0.171969045572
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,8561.0,,,Radiocarbon years BP,1090.0,78.0,pollen,6/30/2007,1526.0,0.196592398427
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,8593.0,,,Radiocarbon years BP,1095.0,78.0,pollen,6/30/2007,1136.0,0.176056338028
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8625.0,,,Radiocarbon years BP,1100.0,78.0,pollen,6/30/2007,1321.0,0.0757002271007
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,8657.0,,,Radiocarbon years BP,1105.0,78.0,pollen,6/30/2007,1460.0,0.205479452055
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8720.0,,,Radiocarbon years BP,1115.0,78.0,pollen,6/30/2007,1106.0,0.0904159132007
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,8752.0,,,Radiocarbon years BP,1120.0,78.0,pollen,6/30/2007,1411.0,0.283486888731
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8783.0,,,Radiocarbon years BP,1125.0,78.0,pollen,6/30/2007,1335.0,0.0749063670412
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,8846.0,,,Radiocarbon years BP,1135.0,78.0,pollen,6/30/2007,1093.0,0.182982616651
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,8878.0,,,Radiocarbon years BP,1140.0,78.0,pollen,6/30/2007,1357.0,0.147383935151
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8909.0,,,Radiocarbon years BP,1145.0,78.0,pollen,6/30/2007,1260.0,0.0793650793651
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,8972.0,,,Radiocarbon years BP,1155.0,78.0,pollen,6/30/2007,708.0,0.141242937853
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,9004.0,,,Radiocarbon years BP,1160.0,78.0,pollen,6/30/2007,847.0,0.118063754427
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,9129.0,,,Radiocarbon years BP,1180.0,78.0,pollen,6/30/2007,1171.0,0.170794192997
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,9161.0,,,Radiocarbon years BP,1185.0,78.0,pollen,6/30/2007,1558.0,0.0641848523748
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,9192.0,,,Radiocarbon years BP,1190.0,78.0,pollen,6/30/2007,1184.0,0.0844594594595
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,9254.0,,,Radiocarbon years BP,1200.0,78.0,pollen,6/30/2007,1034.0,0.0967117988395
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,9317.0,,,Radiocarbon years BP,1210.0,78.0,pollen,6/30/2007,1222.0,0.0818330605565
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,9410.0,,,Radiocarbon years BP,1225.0,78.0,pollen,6/30/2007,1010.0,0.0990099009901
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,9472.0,,,Radiocarbon years BP,1235.0,78.0,pollen,6/30/2007,1146.0,0.087260034904
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,9534.0,,,Radiocarbon years BP,1245.0,78.0,pollen,6/30/2007,1023.0,0.19550342131
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,9627.0,,,Radiocarbon years BP,1260.0,78.0,pollen,6/30/2007,1073.0,0.0931966449208
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,9658.0,,,Radiocarbon years BP,1265.0,78.0,pollen,6/30/2007,1090.0,0.0917431192661
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,9751.0,,,Radiocarbon years BP,1280.0,78.0,pollen,6/30/2007,1185.0,0.084388185654
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,9812.0,,,Radiocarbon years BP,1290.0,78.0,pollen,6/30/2007,1070.0,0.0934579439252
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,3.0,NISP,pollen,,10027.0,,,Radiocarbon years BP,1325.0,78.0,pollen,6/30/2007,1700.0,0.176470588235
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,10058.0,,,Radiocarbon years BP,1330.0,78.0,pollen,6/30/2007,1210.0,0.0826446280992
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,4.0,NISP,pollen,,10363.0,,,Radiocarbon years BP,1380.0,78.0,pollen,6/30/2007,911.0,0.439077936334
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,10394.0,,,Radiocarbon years BP,1385.0,78.0,pollen,6/30/2007,1238.0,0.0807754442649
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,10424.0,,,Radiocarbon years BP,1390.0,78.0,pollen,6/30/2007,1368.0,0.146198830409
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,2.0,NISP,pollen,,10485.0,,,Radiocarbon years BP,1400.0,78.0,pollen,6/30/2007,561.0,0.356506238859
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,10545.0,,,Radiocarbon years BP,1410.0,78.0,pollen,6/30/2007,1220.0,0.0819672131148
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,10696.0,,,Radiocarbon years BP,1435.0,78.0,pollen,6/30/2007,1038.0,0.0963391136802
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,10726.0,,,Radiocarbon years BP,1440.0,78.0,pollen,6/30/2007,636.0,0.157232704403
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Picea abies,1.0,NISP,pollen,,10787.0,,,Radiocarbon years BP,1450.0,78.0,pollen,6/30/2007,1196.0,0.0836120401338
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,10.0,NISP,pollen,,,,,,0.0,495.0,pollen,6/30/2007,823.0,1.21506682868
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,5.0,NISP,pollen,,,,,,5.0,495.0,pollen,6/30/2007,912.0,0.548245614035
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,6.0,NISP,pollen,,,,,,10.0,495.0,pollen,6/30/2007,1624.0,0.369458128079
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,17.0,NISP,pollen,,,,,,15.0,495.0,pollen,6/30/2007,2354.0,0.72217502124
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,12.0,NISP,pollen,,,,,,20.0,495.0,pollen,6/30/2007,1558.0,0.770218228498
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,6.0,NISP,pollen,,,,,,25.0,495.0,pollen,6/30/2007,1673.0,0.358637178721
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,5.0,NISP,pollen,,,,,,30.0,495.0,pollen,6/30/2007,868.0,0.576036866359
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,7.0,NISP,pollen,,,,,,35.0,495.0,pollen,6/30/2007,991.0,0.706357214934
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,6.0,NISP,pollen,,,,,,40.0,495.0,pollen,6/30/2007,1237.0,0.485044462409
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,2.0,NISP,pollen,,,,,,45.0,495.0,pollen,6/30/2007,1786.0,0.111982082867
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,3.0,NISP,pollen,,,,,,49.0,495.0,pollen,6/30/2007,967.0,0.310237849018
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,8.0,NISP,pollen,,,,,,51.0,495.0,pollen,6/30/2007,1172.0,0.682593856655
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,7.0,NISP,pollen,,,,,,55.0,495.0,pollen,6/30/2007,1651.0,0.423985463356
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,5.0,NISP,pollen,,,,,,60.0,495.0,pollen,6/30/2007,1307.0,0.382555470543
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,4.0,NISP,pollen,,,,,,65.0,495.0,pollen,6/30/2007,1325.0,0.301886792453
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,3.0,NISP,pollen,,,,,,70.0,495.0,pollen,6/30/2007,1149.0,0.261096605744
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,6.0,NISP,pollen,,,,,,75.0,495.0,pollen,6/30/2007,1091.0,0.549954170486
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,7.0,NISP,pollen,,,,,,80.0,495.0,pollen,6/30/2007,952.0,0.735294117647
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,4.0,NISP,pollen,,,,,,85.0,495.0,pollen,6/30/2007,874.0,0.45766590389
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,4.0,NISP,pollen,,,,,,95.0,495.0,pollen,6/30/2007,745.0,0.536912751678
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,7.0,NISP,pollen,,,,,,99.0,495.0,pollen,6/30/2007,753.0,0.929614873838
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,3.0,NISP,pollen,,,,,,101.0,495.0,pollen,6/30/2007,930.0,0.322580645161
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,6.0,NISP,pollen,,,,,,105.0,495.0,pollen,6/30/2007,1166.0,0.514579759863
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,4.0,NISP,pollen,,,,,,115.0,495.0,pollen,6/30/2007,1042.0,0.383877159309
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,3.0,NISP,pollen,,,,,,120.0,495.0,pollen,6/30/2007,879.0,0.341296928328
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,4.0,NISP,pollen,,,,,,125.0,495.0,pollen,6/30/2007,785.0,0.509554140127
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,8.0,NISP,pollen,,,,,,130.0,495.0,pollen,6/30/2007,786.0,1.01781170483
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,2.0,NISP,pollen,,,,,,135.0,495.0,pollen,6/30/2007,754.0,0.26525198939
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,3.0,NISP,pollen,,,,,,140.0,495.0,pollen,6/30/2007,889.0,0.337457817773
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,3.0,NISP,pollen,,,,,,145.0,495.0,pollen,6/30/2007,895.0,0.335195530726
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,4.0,NISP,pollen,,,,,,149.0,495.0,pollen,6/30/2007,788.0,0.507614213198
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,3.0,NISP,pollen,,,,,,155.0,495.0,pollen,6/30/2007,705.0,0.425531914894
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,3.0,NISP,pollen,,,,,,160.0,495.0,pollen,6/30/2007,844.0,0.355450236967
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,3.0,NISP,pollen,,,,,,165.0,495.0,pollen,6/30/2007,763.0,0.393184796855
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,3.0,NISP,pollen,,,,,,170.0,495.0,pollen,6/30/2007,770.0,0.38961038961
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,11.0,NISP,pollen,,,,,,175.0,495.0,pollen,6/30/2007,825.0,1.33333333333
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,4.0,NISP,pollen,,,,,,180.0,495.0,pollen,6/30/2007,654.0,0.611620795107
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,5.0,NISP,pollen,,,,,,185.0,495.0,pollen,6/30/2007,783.0,0.638569604087
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,6.0,NISP,pollen,,,,,,190.0,495.0,pollen,6/30/2007,786.0,0.763358778626
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,5.0,NISP,pollen,,,,,,195.0,495.0,pollen,6/30/2007,752.0,0.664893617021
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,6.0,NISP,pollen,,,,,,199.0,495.0,pollen,6/30/2007,868.0,0.691244239631
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,2.0,NISP,pollen,,,,,,201.0,495.0,pollen,6/30/2007,769.0,0.260078023407
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,1.0,NISP,pollen,,,,,,205.0,495.0,pollen,6/30/2007,894.0,0.111856823266
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,4.0,NISP,pollen,,,,,,210.0,495.0,pollen,6/30/2007,902.0,0.443458980044
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,5.0,NISP,pollen,,,,,,215.0,495.0,pollen,6/30/2007,814.0,0.614250614251
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,4.0,NISP,pollen,,,,,,220.0,495.0,pollen,6/30/2007,920.0,0.434782608696
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,4.0,NISP,pollen,,,,,,225.0,495.0,pollen,6/30/2007,697.0,0.573888091822
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,3.0,NISP,pollen,,,,,,230.0,495.0,pollen,6/30/2007,788.0,0.380710659898
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,5.0,NISP,pollen,,,,,,235.0,495.0,pollen,6/30/2007,1040.0,0.480769230769
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,4.0,NISP,pollen,,,,,,240.0,495.0,pollen,6/30/2007,829.0,0.482509047045
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,5.0,NISP,pollen,,,,,,245.0,495.0,pollen,6/30/2007,912.0,0.548245614035
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,3.0,NISP,pollen,,,,,,249.0,495.0,pollen,6/30/2007,807.0,0.371747211896
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,8.0,NISP,pollen,,,,,,251.0,495.0,pollen,6/30/2007,837.0,0.955794504182
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,6.0,NISP,pollen,,,,,,255.0,495.0,pollen,6/30/2007,741.0,0.80971659919
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,6.0,NISP,pollen,,,,,,260.0,495.0,pollen,6/30/2007,795.0,0.754716981132
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,4.0,NISP,pollen,,,,,,265.0,495.0,pollen,6/30/2007,765.0,0.522875816993
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,6.0,NISP,pollen,,,,,,270.0,495.0,pollen,6/30/2007,772.0,0.777202072539
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,12.0,NISP,pollen,,,,,,275.0,495.0,pollen,6/30/2007,696.0,1.72413793103
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,10.0,NISP,pollen,,,,,,280.0,495.0,pollen,6/30/2007,675.0,1.48148148148
3047,Cergowa Gora,49.533333,21.7,49.533333,49.533333,21.7,21.7,Vascular plants,Picea abies,19.0,NISP,pollen,,,,,,285.0,495.0,pollen,6/30/2007,654.0,2.90519877676
