siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,9.0,-3.0,22.0,Calibrated radiocarbon years BP,20.0,9.0,pollen,8/4/2014,279.0,2.15053763441
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,10.0,0.0,23.0,Calibrated radiocarbon years BP,20.5,9.0,pollen,8/4/2014,301.0,0.996677740864
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,23.0,6.0,47.0,Calibrated radiocarbon years BP,25.0,9.0,pollen,8/4/2014,313.5,0.956937799043
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,30.0,11.0,55.0,Calibrated radiocarbon years BP,27.0,9.0,pollen,8/4/2014,305.0,3.93442622951
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,38.0,13.0,72.0,Calibrated radiocarbon years BP,29.5,9.0,pollen,8/4/2014,293.0,3.7542662116
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,39.0,14.0,76.0,Calibrated radiocarbon years BP,30.0,9.0,pollen,8/4/2014,321.5,3.42146189736
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,55.0,23.0,101.0,Calibrated radiocarbon years BP,35.0,9.0,pollen,8/4/2014,311.5,4.81540930979
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,71.0,32.0,121.0,Calibrated radiocarbon years BP,40.0,9.0,pollen,8/4/2014,284.5,3.16344463972
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,87.0,43.0,141.0,Calibrated radiocarbon years BP,45.0,9.0,pollen,8/4/2014,295.5,5.07614213198
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,103.0,55.0,161.0,Calibrated radiocarbon years BP,50.0,9.0,pollen,8/4/2014,312.0,4.80769230769
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,119.0,67.0,179.0,Calibrated radiocarbon years BP,55.0,9.0,pollen,8/4/2014,280.5,6.06060606061
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,135.0,80.0,198.0,Calibrated radiocarbon years BP,60.0,9.0,pollen,8/4/2014,310.0,4.1935483871
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,151.0,94.0,217.0,Calibrated radiocarbon years BP,65.0,9.0,pollen,8/4/2014,296.5,5.39629005059
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,168.0,109.0,234.0,Calibrated radiocarbon years BP,70.0,9.0,pollen,8/4/2014,301.5,4.97512437811
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),20.0,NISP,pollen,,184.0,123.0,252.0,Calibrated radiocarbon years BP,75.0,9.0,pollen,8/4/2014,307.0,6.51465798046
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,199.0,137.0,268.0,Calibrated radiocarbon years BP,80.0,9.0,pollen,8/4/2014,305.5,5.89198036007
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,215.0,154.0,286.0,Calibrated radiocarbon years BP,85.0,9.0,pollen,8/4/2014,339.5,5.59646539028
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),23.0,NISP,pollen,,232.0,171.0,301.0,Calibrated radiocarbon years BP,90.0,9.0,pollen,8/4/2014,304.0,7.56578947368
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,264.0,206.0,335.0,Calibrated radiocarbon years BP,100.0,9.0,pollen,8/4/2014,314.5,4.13354531002
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,274.0,220.0,344.0,Calibrated radiocarbon years BP,103.0,9.0,pollen,8/4/2014,326.0,6.44171779141
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),25.0,NISP,pollen,,280.0,226.0,352.0,Calibrated radiocarbon years BP,105.0,9.0,pollen,8/4/2014,317.0,7.88643533123
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,302.0,241.0,381.0,Calibrated radiocarbon years BP,110.0,9.0,pollen,8/4/2014,323.0,5.88235294118
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,345.0,271.0,438.0,Calibrated radiocarbon years BP,120.0,9.0,pollen,8/4/2014,255.0,4.3137254902
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,388.0,303.0,490.0,Calibrated radiocarbon years BP,130.0,9.0,pollen,8/4/2014,270.5,2.58780036969
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),22.0,NISP,pollen,,431.0,340.0,544.0,Calibrated radiocarbon years BP,140.0,9.0,pollen,8/4/2014,396.5,5.54854981084
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,474.0,374.0,594.0,Calibrated radiocarbon years BP,150.0,9.0,pollen,8/4/2014,331.0,4.53172205438
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,517.0,412.0,644.0,Calibrated radiocarbon years BP,160.0,9.0,pollen,8/4/2014,293.5,2.72572402044
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,559.0,451.0,691.0,Calibrated radiocarbon years BP,170.0,9.0,pollen,8/4/2014,288.0,4.86111111111
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,602.0,491.0,744.0,Calibrated radiocarbon years BP,180.0,9.0,pollen,8/4/2014,331.0,3.32326283988
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,624.0,512.0,769.0,Calibrated radiocarbon years BP,185.0,9.0,pollen,8/4/2014,301.5,6.30182421227
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),22.0,NISP,pollen,,645.0,532.0,797.0,Calibrated radiocarbon years BP,190.0,9.0,pollen,8/4/2014,288.0,7.63888888889
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,654.0,541.0,808.0,Calibrated radiocarbon years BP,192.0,9.0,pollen,8/4/2014,317.5,2.51968503937
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,667.0,552.0,823.0,Calibrated radiocarbon years BP,195.0,9.0,pollen,8/4/2014,369.0,4.87804878049
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,688.0,,,Calibrated radiocarbon years BP,200.0,9.0,pollen,8/4/2014,353.5,4.5261669024
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,731.0,,,Calibrated radiocarbon years BP,210.0,9.0,pollen,8/4/2014,404.5,3.95550061805
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,774.0,,,Calibrated radiocarbon years BP,220.0,9.0,pollen,8/4/2014,371.5,3.76850605653
9708,Linsley Pond,41.317115,-72.784335,41.31931,41.31492,-72.78258,-72.78609,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,817.0,,,Calibrated radiocarbon years BP,230.0,9.0,pollen,8/4/2014,260.0,2.69230769231
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,-50.0,-55.0,-42.0,Calibrated radiocarbon years BP,0.5,298.0,pollen,8/19/2014,260.0,0.769230769231
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,30.0,-29.0,96.0,Calibrated radiocarbon years BP,9.5,298.0,pollen,8/19/2014,304.0,2.96052631579
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,75.0,23.0,134.0,Calibrated radiocarbon years BP,14.5,298.0,pollen,8/19/2014,269.0,2.60223048327
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,105.0,52.0,165.0,Calibrated radiocarbon years BP,16.5,298.0,pollen,8/19/2014,515.0,2.1359223301
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,122.0,61.0,197.0,Calibrated radiocarbon years BP,17.5,298.0,pollen,8/19/2014,406.0,3.69458128079
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,154.0,71.0,280.0,Calibrated radiocarbon years BP,19.5,298.0,pollen,8/19/2014,271.0,2.21402214022
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,230.0,112.0,376.0,Calibrated radiocarbon years BP,23.5,298.0,pollen,8/19/2014,301.0,3.32225913621
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,287.0,151.0,448.0,Calibrated radiocarbon years BP,26.5,298.0,pollen,8/19/2014,282.0,3.90070921986
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,326.0,173.0,484.0,Calibrated radiocarbon years BP,28.5,298.0,pollen,8/19/2014,277.0,2.16606498195
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,402.0,246.0,547.0,Calibrated radiocarbon years BP,32.5,298.0,pollen,8/19/2014,246.0,2.84552845528
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,477.0,338.0,598.0,Calibrated radiocarbon years BP,36.5,298.0,pollen,8/19/2014,311.0,3.53697749196
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,535.0,410.0,632.0,Calibrated radiocarbon years BP,39.5,298.0,pollen,8/19/2014,276.0,3.26086956522
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,619.0,543.0,701.0,Calibrated radiocarbon years BP,44.5,298.0,pollen,8/19/2014,262.0,1.52671755725
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,671.0,574.0,781.0,Calibrated radiocarbon years BP,48.5,298.0,pollen,8/19/2014,461.0,1.51843817787
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,684.0,579.0,809.0,Calibrated radiocarbon years BP,49.5,298.0,pollen,8/19/2014,258.0,3.1007751938
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,721.0,606.0,855.0,Calibrated radiocarbon years BP,52.5,298.0,pollen,8/19/2014,268.0,2.23880597015
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,772.0,642.0,920.0,Calibrated radiocarbon years BP,56.5,298.0,pollen,8/19/2014,276.0,1.08695652174
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,811.0,670.0,965.0,Calibrated radiocarbon years BP,59.5,298.0,pollen,8/19/2014,212.0,6.1320754717
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,877.0,729.0,1036.0,Calibrated radiocarbon years BP,64.5,298.0,pollen,8/19/2014,251.0,5.97609561753
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,928.0,791.0,1083.0,Calibrated radiocarbon years BP,68.5,298.0,pollen,8/19/2014,249.0,6.02409638554
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,941.0,801.0,1098.0,Calibrated radiocarbon years BP,69.5,298.0,pollen,8/19/2014,275.0,4.0
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,981.0,865.0,1133.0,Calibrated radiocarbon years BP,72.5,298.0,pollen,8/19/2014,265.0,4.90566037736
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,1040.0,944.0,1188.0,Calibrated radiocarbon years BP,76.5,298.0,pollen,8/19/2014,322.0,4.65838509317
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),23.0,NISP,pollen,,1090.0,973.0,1259.0,Calibrated radiocarbon years BP,79.5,298.0,pollen,8/19/2014,446.0,5.15695067265
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,1108.0,985.0,1283.0,Calibrated radiocarbon years BP,80.5,298.0,pollen,8/19/2014,277.0,5.7761732852
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,1183.0,1022.0,1398.0,Calibrated radiocarbon years BP,84.5,298.0,pollen,8/19/2014,244.0,6.96721311475
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,1258.0,1068.0,1501.0,Calibrated radiocarbon years BP,88.5,298.0,pollen,8/19/2014,290.0,4.8275862069
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,1332.0,1119.0,1595.0,Calibrated radiocarbon years BP,92.5,298.0,pollen,8/19/2014,285.0,4.91228070175
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,1406.0,1173.0,1682.0,Calibrated radiocarbon years BP,96.5,298.0,pollen,8/19/2014,274.0,6.20437956204
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,1465.0,1213.0,1748.0,Calibrated radiocarbon years BP,99.5,298.0,pollen,8/19/2014,318.0,5.34591194969
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,1504.0,1252.0,1784.0,Calibrated radiocarbon years BP,101.5,298.0,pollen,8/19/2014,271.0,4.42804428044
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,1581.0,1315.0,1863.0,Calibrated radiocarbon years BP,105.5,298.0,pollen,8/19/2014,246.0,6.09756097561
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,1659.0,1382.0,1934.0,Calibrated radiocarbon years BP,109.5,298.0,pollen,8/19/2014,299.0,4.34782608696
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,1736.0,1458.0,1999.0,Calibrated radiocarbon years BP,113.5,298.0,pollen,8/19/2014,280.0,3.92857142857
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,1813.0,1534.0,2065.0,Calibrated radiocarbon years BP,117.5,298.0,pollen,8/19/2014,329.0,3.64741641337
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,1852.0,1568.0,2102.0,Calibrated radiocarbon years BP,119.5,298.0,pollen,8/19/2014,324.0,6.48148148148
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,1890.0,1615.0,2130.0,Calibrated radiocarbon years BP,121.5,298.0,pollen,8/19/2014,341.0,5.27859237537
9768,Hell Hole Lake,45.786565,-92.21898,45.78756,45.78557,-92.21791,-92.22005,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,1967.0,1701.0,2199.0,Calibrated radiocarbon years BP,125.5,298.0,pollen,8/19/2014,290.0,4.13793103448
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,331.0,,,Calibrated radiocarbon years BP,10.0,2250.0,pollen,11/1/2014,288.0,1.04166666667
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,1004.0,,,Calibrated radiocarbon years BP,30.0,2250.0,pollen,11/1/2014,346.0,1.15606936416
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,1347.0,,,Calibrated radiocarbon years BP,40.0,2250.0,pollen,11/1/2014,325.0,0.923076923077
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,1694.0,,,Calibrated radiocarbon years BP,50.0,2250.0,pollen,11/1/2014,344.5,0.870827285922
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,2363.0,,,Calibrated radiocarbon years BP,69.0,2250.0,pollen,11/1/2014,404.0,0.990099009901
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,2757.0,,,Calibrated radiocarbon years BP,80.0,2250.0,pollen,11/1/2014,311.0,0.96463022508
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,3119.0,,,Calibrated radiocarbon years BP,90.0,2250.0,pollen,11/1/2014,355.0,0.281690140845
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,3486.0,,,Calibrated radiocarbon years BP,100.0,2250.0,pollen,11/1/2014,344.5,2.03193033382
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,3894.0,,,Calibrated radiocarbon years BP,110.0,2250.0,pollen,11/1/2014,348.0,3.16091954023
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,4231.0,,,Calibrated radiocarbon years BP,120.0,2250.0,pollen,11/1/2014,368.5,3.25644504749
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,4611.0,,,Calibrated radiocarbon years BP,130.0,2250.0,pollen,11/1/2014,386.5,4.65717981889
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,4994.0,,,Calibrated radiocarbon years BP,140.0,2250.0,pollen,11/1/2014,289.0,2.76816608997
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,5577.0,,,Calibrated radiocarbon years BP,155.0,2250.0,pollen,11/1/2014,326.5,3.98162327718
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,6090.0,,,Calibrated radiocarbon years BP,168.0,2250.0,pollen,11/1/2014,295.5,2.36886632826
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,6490.0,,,Calibrated radiocarbon years BP,178.0,2250.0,pollen,11/1/2014,352.0,3.125
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,6895.0,,,Calibrated radiocarbon years BP,188.0,2250.0,pollen,11/1/2014,342.0,2.04678362573
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,7304.0,,,Calibrated radiocarbon years BP,198.0,2250.0,pollen,11/1/2014,400.0,3.0
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,7717.0,,,Calibrated radiocarbon years BP,208.0,2250.0,pollen,11/1/2014,264.0,2.27272727273
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,8262.0,,,Calibrated radiocarbon years BP,221.0,2250.0,pollen,11/1/2014,331.0,3.02114803625
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,8686.0,,,Calibrated radiocarbon years BP,231.0,2250.0,pollen,11/1/2014,348.0,2.01149425287
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,9115.0,,,Calibrated radiocarbon years BP,241.0,2250.0,pollen,11/1/2014,353.5,2.5459688826
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,9548.0,,,Calibrated radiocarbon years BP,251.0,2250.0,pollen,11/1/2014,310.0,0.645161290323
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,9987.0,,,Calibrated radiocarbon years BP,261.0,2250.0,pollen,11/1/2014,277.5,1.8018018018
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,11742.0,,,Calibrated radiocarbon years BP,300.0,2250.0,pollen,11/1/2014,367.5,0.816326530612
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,12438.0,,,Calibrated radiocarbon years BP,315.0,2250.0,pollen,11/1/2014,408.0,0.245098039216
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,12672.0,,,Calibrated radiocarbon years BP,320.0,2250.0,pollen,11/1/2014,296.5,0.674536256324
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,12908.0,,,Calibrated radiocarbon years BP,325.0,2250.0,pollen,11/1/2014,393.5,1.0165184244
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,13144.0,,,Calibrated radiocarbon years BP,330.0,2250.0,pollen,11/1/2014,359.5,1.11265646732
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,13240.0,,,Calibrated radiocarbon years BP,332.0,2250.0,pollen,11/1/2014,398.5,1.00376411543
