siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,10652.0,,,Radiocarbon years BP,350.0,176.0,pollen,6/30/2007,309.0,1.94174757282
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,14.0,NISP,pollen,,10758.0,,,Radiocarbon years BP,390.0,176.0,pollen,6/30/2007,309.0,4.53074433657
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,10811.0,,,Radiocarbon years BP,410.0,176.0,pollen,6/30/2007,256.0,4.296875
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,28.0,NISP,pollen,,10864.0,,,Radiocarbon years BP,430.0,176.0,pollen,6/30/2007,260.0,10.7692307692
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,50.0,NISP,pollen,,10917.0,,,Radiocarbon years BP,450.0,176.0,pollen,6/30/2007,266.0,18.7969924812
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,22.0,NISP,pollen,,10970.0,,,Radiocarbon years BP,470.0,176.0,pollen,6/30/2007,270.0,8.14814814815
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,14.0,NISP,pollen,,11023.0,,,Radiocarbon years BP,490.0,176.0,pollen,6/30/2007,268.0,5.22388059701
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,23.0,NISP,pollen,,11129.0,,,Radiocarbon years BP,530.0,176.0,pollen,6/30/2007,291.0,7.90378006873
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,11235.0,,,Radiocarbon years BP,570.0,176.0,pollen,6/30/2007,298.0,4.02684563758
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,11288.0,,,Radiocarbon years BP,590.0,176.0,pollen,6/30/2007,270.0,1.85185185185
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,11341.0,,,Radiocarbon years BP,610.0,176.0,pollen,6/30/2007,268.0,2.98507462687
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,11394.0,,,Radiocarbon years BP,630.0,176.0,pollen,6/30/2007,276.0,2.89855072464
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,25.0,NISP,pollen,,11447.0,,,Radiocarbon years BP,650.0,176.0,pollen,6/30/2007,293.0,8.53242320819
835,"Georgian Bay, Lake Huron (1)",44.74,-80.86,44.74,44.74,-80.86,-80.86,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,11500.0,,,Radiocarbon years BP,670.0,176.0,pollen,6/30/2007,286.0,1.74825174825
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,500.0,,,Radiocarbon years BP,1.0,176.0,pollen,6/30/2007,204.0,3.43137254902
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,760.0,,,Radiocarbon years BP,10.0,176.0,pollen,6/30/2007,216.0,2.31481481481
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,1050.0,,,Radiocarbon years BP,20.0,176.0,pollen,6/30/2007,205.0,3.90243902439
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,1340.0,,,Radiocarbon years BP,30.0,176.0,pollen,6/30/2007,250.0,1.6
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,1629.0,,,Radiocarbon years BP,40.0,176.0,pollen,6/30/2007,216.0,3.24074074074
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,1918.0,,,Radiocarbon years BP,50.0,176.0,pollen,6/30/2007,224.0,4.46428571429
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,2208.0,,,Radiocarbon years BP,60.0,176.0,pollen,6/30/2007,241.0,0.829875518672
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,2497.0,,,Radiocarbon years BP,70.0,176.0,pollen,6/30/2007,229.0,1.74672489083
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2787.0,,,Radiocarbon years BP,80.0,176.0,pollen,6/30/2007,232.0,0.431034482759
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,3076.0,,,Radiocarbon years BP,90.0,176.0,pollen,6/30/2007,234.0,1.28205128205
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,3366.0,,,Radiocarbon years BP,100.0,176.0,pollen,6/30/2007,259.0,1.9305019305
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,3655.0,,,Radiocarbon years BP,110.0,176.0,pollen,6/30/2007,220.0,1.36363636364
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,3967.0,,,Radiocarbon years BP,120.0,176.0,pollen,6/30/2007,225.0,0.444444444444
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,4300.0,,,Radiocarbon years BP,130.0,176.0,pollen,6/30/2007,242.0,1.23966942149
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,4927.0,,,Radiocarbon years BP,150.0,176.0,pollen,6/30/2007,220.0,1.36363636364
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,5182.0,,,Radiocarbon years BP,160.0,176.0,pollen,6/30/2007,224.0,2.23214285714
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,5691.0,,,Radiocarbon years BP,180.0,176.0,pollen,6/30/2007,237.0,1.26582278481
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,5946.0,,,Radiocarbon years BP,190.0,176.0,pollen,6/30/2007,202.0,0.49504950495
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,6200.0,,,Radiocarbon years BP,200.0,176.0,pollen,6/30/2007,246.0,1.21951219512
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,6454.0,,,Radiocarbon years BP,210.0,176.0,pollen,6/30/2007,219.0,0.913242009132
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,6709.0,,,Radiocarbon years BP,220.0,176.0,pollen,6/30/2007,215.0,0.93023255814
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,6964.0,,,Radiocarbon years BP,230.0,176.0,pollen,6/30/2007,229.0,1.31004366812
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,7218.0,,,Radiocarbon years BP,240.0,176.0,pollen,6/30/2007,211.0,0.947867298578
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,7473.0,,,Radiocarbon years BP,250.0,176.0,pollen,6/30/2007,223.0,0.896860986547
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,7740.0,,,Radiocarbon years BP,260.0,176.0,pollen,6/30/2007,236.0,2.1186440678
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,8020.0,,,Radiocarbon years BP,270.0,176.0,pollen,6/30/2007,215.0,2.32558139535
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,8300.0,,,Radiocarbon years BP,280.0,176.0,pollen,6/30/2007,234.0,1.28205128205
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,8580.0,,,Radiocarbon years BP,290.0,176.0,pollen,6/30/2007,200.0,2.0
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,8860.0,,,Radiocarbon years BP,300.0,176.0,pollen,6/30/2007,214.0,0.467289719626
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,9140.0,,,Radiocarbon years BP,310.0,176.0,pollen,6/30/2007,218.0,0.917431192661
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,9700.0,,,Radiocarbon years BP,330.0,176.0,pollen,6/30/2007,206.0,0.970873786408
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,9980.0,,,Radiocarbon years BP,340.0,176.0,pollen,6/30/2007,207.0,1.93236714976
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,10408.0,,,Radiocarbon years BP,360.0,176.0,pollen,6/30/2007,241.0,3.31950207469
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,10438.0,,,Radiocarbon years BP,380.0,176.0,pollen,6/30/2007,222.0,4.95495495495
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,10469.0,,,Radiocarbon years BP,400.0,176.0,pollen,6/30/2007,233.0,4.29184549356
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,10500.0,,,Radiocarbon years BP,420.0,176.0,pollen,6/30/2007,222.0,3.6036036036
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,10530.0,,,Radiocarbon years BP,440.0,176.0,pollen,6/30/2007,230.0,0.869565217391
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,10561.0,,,Radiocarbon years BP,460.0,176.0,pollen,6/30/2007,235.0,1.70212765957
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,10591.0,,,Radiocarbon years BP,480.0,176.0,pollen,6/30/2007,215.0,1.39534883721
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,10622.0,,,Radiocarbon years BP,500.0,176.0,pollen,6/30/2007,205.0,0.975609756098
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,10683.0,,,Radiocarbon years BP,540.0,176.0,pollen,6/30/2007,223.0,1.79372197309
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,10744.0,,,Radiocarbon years BP,580.0,176.0,pollen,6/30/2007,227.0,4.40528634361
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,10806.0,,,Radiocarbon years BP,620.0,176.0,pollen,6/30/2007,204.0,2.45098039216
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,10867.0,,,Radiocarbon years BP,660.0,176.0,pollen,6/30/2007,228.0,4.82456140351
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,10928.0,,,Radiocarbon years BP,700.0,176.0,pollen,6/30/2007,174.0,2.87356321839
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,10990.0,,,Radiocarbon years BP,740.0,176.0,pollen,6/30/2007,168.0,11.9047619048
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,11112.0,,,Radiocarbon years BP,820.0,176.0,pollen,6/30/2007,222.0,0.45045045045
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,11173.0,,,Radiocarbon years BP,860.0,176.0,pollen,6/30/2007,187.0,0.534759358289
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,11234.0,,,Radiocarbon years BP,900.0,176.0,pollen,6/30/2007,226.0,1.76991150442
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,11418.0,,,Radiocarbon years BP,1020.0,176.0,pollen,6/30/2007,111.0,6.30630630631
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,11479.0,,,Radiocarbon years BP,1060.0,176.0,pollen,6/30/2007,227.0,0.440528634361
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,11724.0,,,Radiocarbon years BP,1220.0,176.0,pollen,6/30/2007,240.0,1.66666666667
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,11786.0,,,Radiocarbon years BP,1260.0,176.0,pollen,6/30/2007,180.0,1.11111111111
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,11847.0,,,Radiocarbon years BP,1300.0,176.0,pollen,6/30/2007,176.0,2.27272727273
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,11908.0,,,Radiocarbon years BP,1340.0,176.0,pollen,6/30/2007,194.0,3.60824742268
836,"Georgian Bay, Lake Huron (2)",45.17,-81.32,45.17,45.17,-81.32,-81.32,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,12000.0,,,Radiocarbon years BP,1400.0,176.0,pollen,6/30/2007,174.0,2.87356321839
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,18.0,,,Radiocarbon years BP,10.0,301.0,pollen,6/30/2007,518.0,0.579150579151
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,51.0,,,Radiocarbon years BP,20.0,301.0,pollen,6/30/2007,557.0,0.359066427289
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,84.0,,,Radiocarbon years BP,30.0,301.0,pollen,6/30/2007,511.0,0.587084148728
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,400.0,,,Radiocarbon years BP,50.0,301.0,pollen,6/30/2007,501.0,0.399201596806
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,600.0,,,Radiocarbon years BP,60.0,301.0,pollen,6/30/2007,461.0,0.650759219089
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,1000.0,,,Radiocarbon years BP,80.0,301.0,pollen,6/30/2007,553.0,0.542495479204
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,1200.0,,,Radiocarbon years BP,90.0,301.0,pollen,6/30/2007,573.0,0.523560209424
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,1500.0,,,Radiocarbon years BP,105.0,301.0,pollen,6/30/2007,622.0,0.32154340836
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,,,,,910.0,426.0,pollen,6/30/2007,302.0,1.65562913907
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,,,,,920.0,426.0,pollen,6/30/2007,308.0,0.324675324675
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,,,,,930.0,426.0,pollen,6/30/2007,306.0,1.30718954248
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,,,,,940.0,426.0,pollen,6/30/2007,302.0,1.32450331126
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,,,,,960.0,426.0,pollen,6/30/2007,301.0,0.332225913621
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,,,,,970.0,426.0,pollen,6/30/2007,302.0,1.32450331126
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,,,,,980.0,426.0,pollen,6/30/2007,300.0,0.666666666667
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,,,,,1000.0,426.0,pollen,6/30/2007,305.0,1.6393442623
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,,,,,1010.0,426.0,pollen,6/30/2007,303.0,1.9801980198
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,,,,,1030.0,426.0,pollen,6/30/2007,308.0,0.649350649351
848,Glatsch Lake,47.28,-92.62,47.28,47.28,-92.62,-92.62,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,,,,,1040.0,426.0,pollen,6/30/2007,321.0,0.623052959502
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,-9.0,,,Radiocarbon years BP,1.0,,pollen,6/30/2007,523.0,0.19120458891
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,42.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,366.0,0.546448087432
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,155.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,334.0,0.299401197605
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,212.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,352.0,0.284090909091
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,268.0,,,Radiocarbon years BP,50.0,,pollen,6/30/2007,323.0,0.30959752322
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,382.0,,,Radiocarbon years BP,70.0,,pollen,6/30/2007,380.0,0.263157894737
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,438.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,391.0,1.02301790281
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,552.0,,,Radiocarbon years BP,100.0,,pollen,6/30/2007,323.0,0.30959752322
938,Goldsmith Lake,46.583333,-92.466667,46.583333,46.583333,-92.466667,-92.466667,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,608.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,578.0,0.346020761246
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,0.0,,,Radiocarbon years BP,868.0,381.0,pollen,6/30/2007,1051.0,1.90294957184
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,9.0,NISP,pollen,,89.0,,,Radiocarbon years BP,872.0,381.0,pollen,6/30/2007,1065.0,0.845070422535
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,178.0,,,Radiocarbon years BP,876.0,381.0,pollen,6/30/2007,1046.0,0.956022944551
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,269.0,,,Radiocarbon years BP,880.0,381.0,pollen,6/30/2007,1058.0,0.756143667297
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,360.0,,,Radiocarbon years BP,884.0,381.0,pollen,6/30/2007,1017.0,1.17994100295
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,453.0,,,Radiocarbon years BP,888.0,381.0,pollen,6/30/2007,1009.0,0.991080277502
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,546.0,,,Radiocarbon years BP,892.0,381.0,pollen,6/30/2007,1023.0,1.27077223851
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,19.0,NISP,pollen,,641.0,,,Radiocarbon years BP,896.0,381.0,pollen,6/30/2007,1027.0,1.85004868549
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,15.0,NISP,pollen,,688.0,,,Radiocarbon years BP,898.0,381.0,pollen,6/30/2007,981.0,1.52905198777
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,784.0,,,Radiocarbon years BP,902.0,381.0,pollen,6/30/2007,1019.0,0.686947988224
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,832.0,,,Radiocarbon years BP,904.0,381.0,pollen,6/30/2007,1005.0,0.696517412935
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,930.0,,,Radiocarbon years BP,908.0,381.0,pollen,6/30/2007,988.0,0.708502024291
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,1028.0,,,Radiocarbon years BP,912.0,381.0,pollen,6/30/2007,1005.0,1.19402985075
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,9.0,NISP,pollen,,1128.0,,,Radiocarbon years BP,916.0,381.0,pollen,6/30/2007,999.0,0.900900900901
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,1228.0,,,Radiocarbon years BP,920.0,381.0,pollen,6/30/2007,1004.0,1.09561752988
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,1330.0,,,Radiocarbon years BP,924.0,381.0,pollen,6/30/2007,1063.0,0.752587017874
