siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8402.0,,,Radiocarbon years BP,1065.0,78.0,pollen,6/30/2007,1192.0,0.0838926174497
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8434.0,,,Radiocarbon years BP,1070.0,78.0,pollen,6/30/2007,1392.0,0.0718390804598
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8498.0,,,Radiocarbon years BP,1080.0,78.0,pollen,6/30/2007,1174.0,0.0851788756388
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,8529.0,,,Radiocarbon years BP,1085.0,78.0,pollen,6/30/2007,1163.0,0.257953568358
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,8593.0,,,Radiocarbon years BP,1095.0,78.0,pollen,6/30/2007,1136.0,0.176056338028
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,8625.0,,,Radiocarbon years BP,1100.0,78.0,pollen,6/30/2007,1321.0,0.151400454201
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,8657.0,,,Radiocarbon years BP,1105.0,78.0,pollen,6/30/2007,1460.0,0.27397260274
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,8688.0,,,Radiocarbon years BP,1110.0,78.0,pollen,6/30/2007,999.0,0.2002002002
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8720.0,,,Radiocarbon years BP,1115.0,78.0,pollen,6/30/2007,1106.0,0.0904159132007
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8752.0,,,Radiocarbon years BP,1120.0,78.0,pollen,6/30/2007,1411.0,0.0708717221828
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,8878.0,,,Radiocarbon years BP,1140.0,78.0,pollen,6/30/2007,1357.0,0.147383935151
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8909.0,,,Radiocarbon years BP,1145.0,78.0,pollen,6/30/2007,1260.0,0.0793650793651
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8941.0,,,Radiocarbon years BP,1150.0,78.0,pollen,6/30/2007,1370.0,0.0729927007299
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,9035.0,,,Radiocarbon years BP,1165.0,78.0,pollen,6/30/2007,1190.0,0.0840336134454
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,9067.0,,,Radiocarbon years BP,1170.0,78.0,pollen,6/30/2007,1156.0,0.173010380623
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,9098.0,,,Radiocarbon years BP,1175.0,78.0,pollen,6/30/2007,1063.0,0.0940733772342
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,9129.0,,,Radiocarbon years BP,1180.0,78.0,pollen,6/30/2007,1171.0,0.0853970964987
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,9161.0,,,Radiocarbon years BP,1185.0,78.0,pollen,6/30/2007,1558.0,0.0641848523748
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,9192.0,,,Radiocarbon years BP,1190.0,78.0,pollen,6/30/2007,1184.0,0.253378378378
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,9286.0,,,Radiocarbon years BP,1205.0,78.0,pollen,6/30/2007,1032.0,0.484496124031
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,9317.0,,,Radiocarbon years BP,1210.0,78.0,pollen,6/30/2007,1222.0,0.0818330605565
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,9348.0,,,Radiocarbon years BP,1215.0,78.0,pollen,6/30/2007,999.0,0.2002002002
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,9379.0,,,Radiocarbon years BP,1220.0,78.0,pollen,6/30/2007,1228.0,0.244299674267
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,9410.0,,,Radiocarbon years BP,1225.0,78.0,pollen,6/30/2007,1010.0,0.19801980198
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,9441.0,,,Radiocarbon years BP,1230.0,78.0,pollen,6/30/2007,1138.0,0.263620386643
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,9472.0,,,Radiocarbon years BP,1235.0,78.0,pollen,6/30/2007,1146.0,0.43630017452
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,9503.0,,,Radiocarbon years BP,1240.0,78.0,pollen,6/30/2007,1540.0,0.324675324675
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,9.0,NISP,pollen,,9534.0,,,Radiocarbon years BP,1245.0,78.0,pollen,6/30/2007,1023.0,0.879765395894
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,8.0,NISP,pollen,,9565.0,,,Radiocarbon years BP,1250.0,78.0,pollen,6/30/2007,1478.0,0.541271989175
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,9596.0,,,Radiocarbon years BP,1255.0,78.0,pollen,6/30/2007,1522.0,0.328515111695
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,9627.0,,,Radiocarbon years BP,1260.0,78.0,pollen,6/30/2007,1073.0,0.186393289842
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,6.0,NISP,pollen,,9658.0,,,Radiocarbon years BP,1265.0,78.0,pollen,6/30/2007,1090.0,0.550458715596
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,9.0,NISP,pollen,,9689.0,,,Radiocarbon years BP,1270.0,78.0,pollen,6/30/2007,1630.0,0.552147239264
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,9720.0,,,Radiocarbon years BP,1275.0,78.0,pollen,6/30/2007,1078.0,0.185528756957
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,7.0,NISP,pollen,,9751.0,,,Radiocarbon years BP,1280.0,78.0,pollen,6/30/2007,1185.0,0.590717299578
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,9782.0,,,Radiocarbon years BP,1285.0,78.0,pollen,6/30/2007,1130.0,0.265486725664
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,6.0,NISP,pollen,,9812.0,,,Radiocarbon years BP,1290.0,78.0,pollen,6/30/2007,1070.0,0.560747663551
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,12.0,NISP,pollen,,9843.0,,,Radiocarbon years BP,1295.0,78.0,pollen,6/30/2007,1439.0,0.833912439194
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,7.0,NISP,pollen,,9874.0,,,Radiocarbon years BP,1300.0,78.0,pollen,6/30/2007,1189.0,0.588730025231
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,9905.0,,,Radiocarbon years BP,1305.0,78.0,pollen,6/30/2007,1157.0,0.432152117545
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,9935.0,,,Radiocarbon years BP,1310.0,78.0,pollen,6/30/2007,1163.0,0.0859845227859
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,9966.0,,,Radiocarbon years BP,1315.0,78.0,pollen,6/30/2007,1188.0,0.420875420875
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,10027.0,,,Radiocarbon years BP,1325.0,78.0,pollen,6/30/2007,1700.0,0.235294117647
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,10058.0,,,Radiocarbon years BP,1330.0,78.0,pollen,6/30/2007,1210.0,0.330578512397
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,10119.0,,,Radiocarbon years BP,1340.0,78.0,pollen,6/30/2007,1273.0,0.0785545954438
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,10180.0,,,Radiocarbon years BP,1350.0,78.0,pollen,6/30/2007,1340.0,0.0746268656716
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,10272.0,,,Radiocarbon years BP,1365.0,78.0,pollen,6/30/2007,1439.0,0.0694927032662
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,10363.0,,,Radiocarbon years BP,1380.0,78.0,pollen,6/30/2007,911.0,0.109769484083
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,2590.0,,,Radiocarbon years BP,316.0,175.0,pollen,6/30/2007,2011.0,0.0497265042268
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,2951.0,,,Radiocarbon years BP,360.0,175.0,pollen,6/30/2007,2499.0,0.0400160064026
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,3361.0,,,Radiocarbon years BP,410.0,175.0,pollen,6/30/2007,1646.0,0.182260024301
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3566.0,,,Radiocarbon years BP,435.0,175.0,pollen,6/30/2007,1703.0,0.0587199060482
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,3648.0,,,Radiocarbon years BP,445.0,175.0,pollen,6/30/2007,1309.0,0.152788388083
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3730.0,,,Radiocarbon years BP,455.0,175.0,pollen,6/30/2007,1322.0,0.0756429652042
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,3811.0,,,Radiocarbon years BP,465.0,175.0,pollen,6/30/2007,1244.0,0.32154340836
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,3893.0,,,Radiocarbon years BP,475.0,175.0,pollen,6/30/2007,1306.0,0.0765696784074
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,3975.0,,,Radiocarbon years BP,485.0,175.0,pollen,6/30/2007,1246.0,0.16051364366
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,4139.0,,,Radiocarbon years BP,505.0,175.0,pollen,6/30/2007,1225.0,0.163265306122
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,4221.0,,,Radiocarbon years BP,515.0,175.0,pollen,6/30/2007,1314.0,0.228310502283
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,4303.0,,,Radiocarbon years BP,525.0,175.0,pollen,6/30/2007,1349.0,0.296515937732
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4385.0,,,Radiocarbon years BP,535.0,175.0,pollen,6/30/2007,1253.0,0.0798084596967
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4508.0,,,Radiocarbon years BP,550.0,175.0,pollen,6/30/2007,1327.0,0.0753579502638
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4590.0,,,Radiocarbon years BP,560.0,175.0,pollen,6/30/2007,1494.0,0.0669344042838
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,4672.0,,,Radiocarbon years BP,570.0,175.0,pollen,6/30/2007,1377.0,0.145243282498
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,4754.0,,,Radiocarbon years BP,580.0,175.0,pollen,6/30/2007,1586.0,0.063051702396
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,4836.0,,,Radiocarbon years BP,590.0,175.0,pollen,6/30/2007,1767.0,0.169779286927
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,4959.0,,,Radiocarbon years BP,605.0,175.0,pollen,6/30/2007,1437.0,0.278357689631
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5231.0,,,Radiocarbon years BP,625.0,175.0,pollen,6/30/2007,686.0,0.145772594752
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5277.0,,,Radiocarbon years BP,628.0,175.0,pollen,6/30/2007,1207.0,0.082850041425
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,5323.0,,,Radiocarbon years BP,631.0,175.0,pollen,6/30/2007,1925.0,0.25974025974
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5385.0,,,Radiocarbon years BP,635.0,175.0,pollen,6/30/2007,865.0,0.115606936416
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5462.0,,,Radiocarbon years BP,640.0,175.0,pollen,6/30/2007,1141.0,0.0876424189308
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,5538.0,,,Radiocarbon years BP,645.0,175.0,pollen,6/30/2007,1232.0,0.0811688311688
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,5615.0,,,Radiocarbon years BP,650.0,175.0,pollen,6/30/2007,1109.0,0.270513976555
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,5769.0,,,Radiocarbon years BP,660.0,175.0,pollen,6/30/2007,1249.0,0.240192153723
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,5923.0,,,Radiocarbon years BP,670.0,175.0,pollen,6/30/2007,1204.0,0.332225913621
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,6000.0,,,Radiocarbon years BP,675.0,175.0,pollen,6/30/2007,1120.0,0.178571428571
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,6077.0,,,Radiocarbon years BP,680.0,175.0,pollen,6/30/2007,1156.0,0.346020761246
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6231.0,,,Radiocarbon years BP,690.0,175.0,pollen,6/30/2007,1132.0,0.0883392226148
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6323.0,,,Radiocarbon years BP,696.0,175.0,pollen,6/30/2007,1165.0,0.0858369098712
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6385.0,,,Radiocarbon years BP,700.0,175.0,pollen,6/30/2007,2012.0,0.0497017892644
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,6538.0,,,Radiocarbon years BP,710.0,175.0,pollen,6/30/2007,1696.0,0.176886792453
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,6692.0,,,Radiocarbon years BP,720.0,175.0,pollen,6/30/2007,1310.0,0.0763358778626
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,6846.0,,,Radiocarbon years BP,730.0,175.0,pollen,6/30/2007,1645.0,0.243161094225
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,8.0,NISP,pollen,,7000.0,,,Radiocarbon years BP,740.0,175.0,pollen,6/30/2007,1845.0,0.433604336043
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,7154.0,,,Radiocarbon years BP,750.0,175.0,pollen,6/30/2007,2329.0,0.0858737655646
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,6.0,NISP,pollen,,7308.0,,,Radiocarbon years BP,760.0,175.0,pollen,6/30/2007,1567.0,0.382897255903
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7462.0,,,Radiocarbon years BP,770.0,175.0,pollen,6/30/2007,1963.0,0.0509424350484
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7615.0,,,Radiocarbon years BP,780.0,175.0,pollen,6/30/2007,1297.0,0.077101002313
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,7769.0,,,Radiocarbon years BP,790.0,175.0,pollen,6/30/2007,1190.0,0.168067226891
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,7846.0,,,Radiocarbon years BP,795.0,175.0,pollen,6/30/2007,1624.0,0.12315270936
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,8000.0,,,Radiocarbon years BP,805.0,175.0,pollen,6/30/2007,1268.0,0.157728706625
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,8154.0,,,Radiocarbon years BP,815.0,175.0,pollen,6/30/2007,1216.0,0.164473684211
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8308.0,,,Radiocarbon years BP,825.0,175.0,pollen,6/30/2007,1642.0,0.0609013398295
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8400.0,,,Radiocarbon years BP,831.0,175.0,pollen,6/30/2007,1766.0,0.0566251415629
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,8538.0,,,Radiocarbon years BP,840.0,175.0,pollen,6/30/2007,2011.0,0.198906016907
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,8692.0,,,Radiocarbon years BP,850.0,175.0,pollen,6/30/2007,1798.0,0.166852057842
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8846.0,,,Radiocarbon years BP,860.0,175.0,pollen,6/30/2007,1804.0,0.0554323725055
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,2.0,NISP,pollen,,8923.0,,,Radiocarbon years BP,865.0,175.0,pollen,6/30/2007,1239.0,0.161420500404
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,7.0,NISP,pollen,,9000.0,,,Radiocarbon years BP,870.0,175.0,pollen,6/30/2007,1331.0,0.525920360631
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,7.0,NISP,pollen,,9077.0,,,Radiocarbon years BP,875.0,175.0,pollen,6/30/2007,1242.0,0.563607085346
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,9154.0,,,Radiocarbon years BP,880.0,175.0,pollen,6/30/2007,1251.0,0.319744204636
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,12.0,NISP,pollen,,9231.0,,,Radiocarbon years BP,885.0,175.0,pollen,6/30/2007,1405.0,0.85409252669
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,14.0,NISP,pollen,,9308.0,,,Radiocarbon years BP,890.0,175.0,pollen,6/30/2007,1358.0,1.03092783505
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,7.0,NISP,pollen,,9385.0,,,Radiocarbon years BP,895.0,175.0,pollen,6/30/2007,1396.0,0.501432664756
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,9462.0,,,Radiocarbon years BP,900.0,175.0,pollen,6/30/2007,2252.0,0.222024866785
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,9615.0,,,Radiocarbon years BP,910.0,175.0,pollen,6/30/2007,1654.0,0.241837968561
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,5.0,NISP,pollen,,9769.0,,,Radiocarbon years BP,920.0,175.0,pollen,6/30/2007,2376.0,0.210437710438
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,10.0,NISP,pollen,,9923.0,,,Radiocarbon years BP,930.0,175.0,pollen,6/30/2007,2230.0,0.448430493274
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,10077.0,,,Radiocarbon years BP,940.0,175.0,pollen,6/30/2007,1479.0,0.27045300879
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,10.0,NISP,pollen,,10231.0,,,Radiocarbon years BP,950.0,175.0,pollen,6/30/2007,1272.0,0.786163522013
3160,Imbramowice,50.890278,16.580556,50.890278,50.890278,16.580556,16.580556,Vascular plants,Humulus lupulus,4.0,NISP,pollen,,10308.0,,,Radiocarbon years BP,955.0,175.0,pollen,6/30/2007,1876.0,0.213219616205
3342,Pamerkiai Outcrop,54.313889,24.736111,54.313889,54.313889,24.736111,24.736111,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,7834.0,,,Radiocarbon years BP,302.0,1225.0,pollen,6/30/2007,1112.0,0.089928057554
3342,Pamerkiai Outcrop,54.313889,24.736111,54.313889,54.313889,24.736111,24.736111,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,8057.0,,,Radiocarbon years BP,315.0,1225.0,pollen,6/30/2007,1107.0,0.0903342366757
3342,Pamerkiai Outcrop,54.313889,24.736111,54.313889,54.313889,24.736111,24.736111,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,9083.0,,,Radiocarbon years BP,375.0,1225.0,pollen,6/30/2007,1076.0,0.092936802974
3453,Svencele Bog,55.495278,21.292222,55.495278,55.495278,21.292222,21.292222,Vascular plants,Humulus lupulus,1.0,NISP,pollen,,1971.0,,,Radiocarbon years BP,62.0,7.0,pollen,6/30/2007,1005.0,0.0995024875622
3453,Svencele Bog,55.495278,21.292222,55.495278,55.495278,21.292222,21.292222,Vascular plants,Humulus lupulus,3.0,NISP,pollen,,2277.0,,,Radiocarbon years BP,77.0,7.0,pollen,6/30/2007,967.0,0.310237849018
