siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,22.0,NISP,pollen,,11575.0,,,Radiocarbon years BP,1220.0,381.0,pollen,6/30/2007,993.0,2.21550855992
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,9.0,NISP,pollen,,11927.0,,,Radiocarbon years BP,1228.0,381.0,pollen,6/30/2007,828.0,1.08695652174
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,15.0,NISP,pollen,,12283.0,,,Radiocarbon years BP,1236.0,381.0,pollen,6/30/2007,1001.0,1.4985014985
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,3.0,NISP,pollen,,13007.0,,,Radiocarbon years BP,1252.0,381.0,pollen,6/30/2007,664.0,0.451807228916
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,1.0,NISP,pollen,,13375.0,,,Radiocarbon years BP,1260.0,381.0,pollen,6/30/2007,673.0,0.148588410104
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,1.0,NISP,pollen,,14502.0,,,Radiocarbon years BP,1284.0,381.0,pollen,6/30/2007,319.0,0.313479623824
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,3.0,NISP,pollen,,14886.0,,,Radiocarbon years BP,1292.0,381.0,pollen,6/30/2007,315.0,0.952380952381
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,3.0,NISP,pollen,,-31.0,,,Radiocarbon years BP,795.0,530.0,pollen,6/30/2007,334.0,0.898203592814
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,3.0,NISP,pollen,,209.0,,,Radiocarbon years BP,807.0,530.0,pollen,6/30/2007,416.0,0.721153846154
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,1.0,NISP,pollen,,450.0,,,Radiocarbon years BP,819.0,530.0,pollen,6/30/2007,315.0,0.31746031746
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,4.0,NISP,pollen,,610.0,,,Radiocarbon years BP,827.0,530.0,pollen,6/30/2007,295.0,1.35593220339
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,3.0,NISP,pollen,,909.0,,,Radiocarbon years BP,839.0,530.0,pollen,6/30/2007,345.0,0.869565217391
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,5.0,NISP,pollen,,1566.0,,,Radiocarbon years BP,863.0,530.0,pollen,6/30/2007,365.0,1.3698630137
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,3.0,NISP,pollen,,1815.0,,,Radiocarbon years BP,873.0,530.0,pollen,6/30/2007,323.0,0.928792569659
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,9.0,NISP,pollen,,1921.0,,,Radiocarbon years BP,878.0,530.0,pollen,6/30/2007,393.0,2.29007633588
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,1.0,NISP,pollen,,2132.0,,,Radiocarbon years BP,888.0,530.0,pollen,6/30/2007,325.0,0.307692307692
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,5.0,NISP,pollen,,2344.0,,,Radiocarbon years BP,898.0,530.0,pollen,6/30/2007,509.0,0.98231827112
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,2.0,NISP,pollen,,2618.0,,,Radiocarbon years BP,908.0,530.0,pollen,6/30/2007,323.0,0.61919504644
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,5.0,NISP,pollen,,2955.0,,,Radiocarbon years BP,918.0,530.0,pollen,6/30/2007,365.0,1.3698630137
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,1.0,NISP,pollen,,3291.0,,,Radiocarbon years BP,928.0,530.0,pollen,6/30/2007,353.0,0.28328611898
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,2.0,NISP,pollen,,3460.0,,,Radiocarbon years BP,933.0,530.0,pollen,6/30/2007,433.0,0.461893764434
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,4.0,NISP,pollen,,3628.0,,,Radiocarbon years BP,938.0,530.0,pollen,6/30/2007,362.0,1.10497237569
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,4.0,NISP,pollen,,3926.0,,,Radiocarbon years BP,945.0,530.0,pollen,6/30/2007,384.0,1.04166666667
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,3.0,NISP,pollen,,4404.0,,,Radiocarbon years BP,950.0,530.0,pollen,6/30/2007,414.0,0.724637681159
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,2.0,NISP,pollen,,5840.0,,,Radiocarbon years BP,965.0,530.0,pollen,6/30/2007,487.0,0.41067761807
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,24.0,NISP,pollen,,6031.0,,,Radiocarbon years BP,967.0,530.0,pollen,6/30/2007,327.0,7.33944954128
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,1.0,NISP,pollen,,6223.0,,,Radiocarbon years BP,969.0,530.0,pollen,6/30/2007,346.0,0.28901734104
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,13.0,NISP,pollen,,6414.0,,,Radiocarbon years BP,971.0,530.0,pollen,6/30/2007,357.0,3.64145658263
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,11.0,NISP,pollen,,6534.0,,,Radiocarbon years BP,973.0,530.0,pollen,6/30/2007,473.0,2.32558139535
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,3.0,NISP,pollen,,6581.0,,,Radiocarbon years BP,975.0,530.0,pollen,6/30/2007,314.0,0.955414012739
946,Lac Gras,52.25,-67.066667,52.25,52.25,-67.066667,-67.066667,Vascular plants,Alnus incana,2.0,NISP,pollen,,6717.0,,,Radiocarbon years BP,985.0,530.0,pollen,6/30/2007,178.0,1.12359550562
955,Greenwater Pond,42.283333,-73.316667,42.283333,42.283333,-73.316667,-73.316667,Vascular plants,Alnus incana,4.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,421.0,pollen,6/30/2007,339.5,1.17820324006
955,Greenwater Pond,42.283333,-73.316667,42.283333,42.283333,-73.316667,-73.316667,Vascular plants,Alnus incana,13.0,NISP,pollen,,74.0,,,Radiocarbon years BP,13.7,421.0,pollen,6/30/2007,379.5,3.4255599473
955,Greenwater Pond,42.283333,-73.316667,42.283333,42.283333,-73.316667,-73.316667,Vascular plants,Alnus incana,7.0,NISP,pollen,,99.0,,,Radiocarbon years BP,18.3,421.0,pollen,6/30/2007,216.5,3.23325635104
955,Greenwater Pond,42.283333,-73.316667,42.283333,42.283333,-73.316667,-73.316667,Vascular plants,Alnus incana,3.0,NISP,pollen,,297.0,,,Radiocarbon years BP,54.9,421.0,pollen,6/30/2007,234.5,1.27931769723
955,Greenwater Pond,42.283333,-73.316667,42.283333,42.283333,-73.316667,-73.316667,Vascular plants,Alnus incana,3.0,NISP,pollen,,420.0,,,Radiocarbon years BP,77.7,421.0,pollen,6/30/2007,320.5,0.936037441498
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,3.0,NISP,pollen,,67.0,,,Radiocarbon years BP,3.0,690.0,pollen,6/30/2007,429.0,0.699300699301
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,2.0,NISP,pollen,,280.0,,,Radiocarbon years BP,12.5,690.0,pollen,6/30/2007,342.0,0.584795321637
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,1.0,NISP,pollen,,718.0,,,Radiocarbon years BP,32.0,690.0,pollen,6/30/2007,407.0,0.2457002457
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,2.0,NISP,pollen,,897.0,,,Radiocarbon years BP,40.0,690.0,pollen,6/30/2007,412.0,0.485436893204
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,4.0,NISP,pollen,,1144.0,,,Radiocarbon years BP,51.0,690.0,pollen,6/30/2007,408.0,0.980392156863
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,2.0,NISP,pollen,,1323.0,,,Radiocarbon years BP,59.0,690.0,pollen,6/30/2007,647.0,0.309119010819
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,1.0,NISP,pollen,,1547.0,,,Radiocarbon years BP,69.0,690.0,pollen,6/30/2007,690.0,0.144927536232
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,4.0,NISP,pollen,,1726.0,,,Radiocarbon years BP,77.0,690.0,pollen,6/30/2007,402.0,0.995024875622
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,3.0,NISP,pollen,,1906.0,,,Radiocarbon years BP,85.0,690.0,pollen,6/30/2007,616.0,0.487012987013
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,5.0,NISP,pollen,,2085.0,,,Radiocarbon years BP,93.0,690.0,pollen,6/30/2007,452.0,1.10619469027
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,2.0,NISP,pollen,,2444.0,,,Radiocarbon years BP,109.0,690.0,pollen,6/30/2007,450.0,0.444444444444
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,6.0,NISP,pollen,,2623.0,,,Radiocarbon years BP,117.0,690.0,pollen,6/30/2007,727.0,0.825309491059
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,5.0,NISP,pollen,,2803.0,,,Radiocarbon years BP,125.0,690.0,pollen,6/30/2007,398.0,1.25628140704
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,2.0,NISP,pollen,,2825.0,,,Radiocarbon years BP,126.0,690.0,pollen,6/30/2007,384.0,0.520833333333
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,9.0,NISP,pollen,,2922.0,,,Radiocarbon years BP,130.0,690.0,pollen,6/30/2007,610.0,1.47540983607
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,4.0,NISP,pollen,,3129.0,,,Radiocarbon years BP,138.0,690.0,pollen,6/30/2007,338.0,1.18343195266
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,9.0,NISP,pollen,,3337.0,,,Radiocarbon years BP,146.0,690.0,pollen,6/30/2007,418.0,2.15311004785
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,1.0,NISP,pollen,,3648.0,,,Radiocarbon years BP,158.0,690.0,pollen,6/30/2007,563.0,0.177619893428
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,22.0,NISP,pollen,,3855.0,,,Radiocarbon years BP,166.0,690.0,pollen,6/30/2007,529.0,4.15879017013
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,2.0,NISP,pollen,,4062.0,,,Radiocarbon years BP,174.0,690.0,pollen,6/30/2007,340.0,0.588235294118
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,20.0,NISP,pollen,,4270.0,,,Radiocarbon years BP,182.0,690.0,pollen,6/30/2007,575.0,3.47826086957
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,7.0,NISP,pollen,,4477.0,,,Radiocarbon years BP,190.0,690.0,pollen,6/30/2007,321.0,2.18068535826
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,10.0,NISP,pollen,,4684.0,,,Radiocarbon years BP,198.0,690.0,pollen,6/30/2007,381.0,2.62467191601
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,13.0,NISP,pollen,,4904.0,,,Radiocarbon years BP,206.0,690.0,pollen,6/30/2007,485.0,2.68041237113
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,15.0,NISP,pollen,,5159.0,,,Radiocarbon years BP,214.0,690.0,pollen,6/30/2007,344.0,4.36046511628
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,43.0,NISP,pollen,,5286.0,,,Radiocarbon years BP,218.0,690.0,pollen,6/30/2007,332.0,12.9518072289
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,7.0,NISP,pollen,,5414.0,,,Radiocarbon years BP,222.0,690.0,pollen,6/30/2007,344.0,2.03488372093
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,9.0,NISP,pollen,,5541.0,,,Radiocarbon years BP,226.0,690.0,pollen,6/30/2007,301.0,2.99003322259
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,31.0,NISP,pollen,,5669.0,,,Radiocarbon years BP,230.0,690.0,pollen,6/30/2007,397.0,7.80856423174
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,12.0,NISP,pollen,,5796.0,,,Radiocarbon years BP,234.0,690.0,pollen,6/30/2007,307.0,3.90879478827
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,16.0,NISP,pollen,,5902.0,,,Radiocarbon years BP,238.0,690.0,pollen,6/30/2007,308.0,5.19480519481
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,9.0,NISP,pollen,,5987.0,,,Radiocarbon years BP,242.0,690.0,pollen,6/30/2007,311.0,2.89389067524
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,10.0,NISP,pollen,,6071.0,,,Radiocarbon years BP,246.0,690.0,pollen,6/30/2007,335.0,2.98507462687
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,9.0,NISP,pollen,,6241.0,,,Radiocarbon years BP,254.0,690.0,pollen,6/30/2007,331.0,2.71903323263
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,1.0,NISP,pollen,,6579.0,,,Radiocarbon years BP,270.0,690.0,pollen,6/30/2007,337.0,0.296735905045
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,2.0,NISP,pollen,,6917.0,,,Radiocarbon years BP,286.0,690.0,pollen,6/30/2007,364.0,0.549450549451
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,1.0,NISP,pollen,,8801.0,,,Radiocarbon years BP,396.0,690.0,pollen,6/30/2007,321.0,0.311526479751
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,1.0,NISP,pollen,,9365.0,,,Radiocarbon years BP,468.0,690.0,pollen,6/30/2007,269.0,0.371747211896
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,4.0,NISP,pollen,,9558.0,,,Radiocarbon years BP,488.0,690.0,pollen,6/30/2007,177.0,2.25988700565
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,10.0,NISP,pollen,,9597.0,,,Radiocarbon years BP,492.0,690.0,pollen,6/30/2007,250.0,4.0
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,8.0,NISP,pollen,,9635.0,,,Radiocarbon years BP,496.0,690.0,pollen,6/30/2007,261.0,3.06513409962
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,1.0,NISP,pollen,,9722.0,,,Radiocarbon years BP,505.0,690.0,pollen,6/30/2007,292.0,0.342465753425
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,3.0,NISP,pollen,,9790.0,,,Radiocarbon years BP,512.0,690.0,pollen,6/30/2007,196.0,1.5306122449
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,5.0,NISP,pollen,,9819.0,,,Radiocarbon years BP,515.0,690.0,pollen,6/30/2007,163.0,3.06748466258
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,1.0,NISP,pollen,,9828.0,,,Radiocarbon years BP,516.0,690.0,pollen,6/30/2007,137.0,0.729927007299
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,2.0,NISP,pollen,,9867.0,,,Radiocarbon years BP,520.0,690.0,pollen,6/30/2007,115.0,1.73913043478
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,20.0,NISP,pollen,,9906.0,,,Radiocarbon years BP,524.0,690.0,pollen,6/30/2007,236.0,8.47457627119
970,Hail Lake,60.033333,-129.016667,60.033333,60.033333,-129.016667,-129.016667,Vascular plants,Alnus incana,11.0,NISP,pollen,,9944.0,,,Radiocarbon years BP,528.0,690.0,pollen,6/30/2007,257.0,4.28015564202
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,5.0,NISP,pollen,,212.0,,,Radiocarbon years BP,875.0,301.0,pollen,6/30/2007,1012.0,0.494071146245
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,367.0,,,Radiocarbon years BP,883.0,301.0,pollen,6/30/2007,919.0,0.108813928183
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,5.0,NISP,pollen,,503.0,,,Radiocarbon years BP,890.0,301.0,pollen,6/30/2007,948.0,0.527426160338
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,10.0,NISP,pollen,,658.0,,,Radiocarbon years BP,898.0,301.0,pollen,6/30/2007,1021.0,0.979431929481
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,6.0,NISP,pollen,,813.0,,,Radiocarbon years BP,906.0,301.0,pollen,6/30/2007,936.0,0.641025641026
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,5.0,NISP,pollen,,968.0,,,Radiocarbon years BP,914.0,301.0,pollen,6/30/2007,1174.0,0.425894378194
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,3.0,NISP,pollen,,1123.0,,,Radiocarbon years BP,922.0,301.0,pollen,6/30/2007,954.0,0.314465408805
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,1239.0,,,Radiocarbon years BP,928.0,301.0,pollen,6/30/2007,1025.0,0.19512195122
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,7.0,NISP,pollen,,1433.0,,,Radiocarbon years BP,938.0,301.0,pollen,6/30/2007,798.0,0.877192982456
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,4.0,NISP,pollen,,1588.0,,,Radiocarbon years BP,946.0,301.0,pollen,6/30/2007,1013.0,0.394866732478
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,1743.0,,,Radiocarbon years BP,954.0,301.0,pollen,6/30/2007,990.0,0.20202020202
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,3.0,NISP,pollen,,1898.0,,,Radiocarbon years BP,962.0,301.0,pollen,6/30/2007,1100.0,0.272727272727
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,4.0,NISP,pollen,,2052.0,,,Radiocarbon years BP,970.0,301.0,pollen,6/30/2007,973.0,0.411099691675
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,5.0,NISP,pollen,,2208.0,,,Radiocarbon years BP,978.0,301.0,pollen,6/30/2007,1011.0,0.494559841741
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,2362.0,,,Radiocarbon years BP,986.0,301.0,pollen,6/30/2007,1047.0,0.191021967526
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,3.0,NISP,pollen,,2556.0,,,Radiocarbon years BP,996.0,301.0,pollen,6/30/2007,972.0,0.308641975309
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,6.0,NISP,pollen,,2672.0,,,Radiocarbon years BP,1002.0,301.0,pollen,6/30/2007,1010.0,0.594059405941
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,2827.0,,,Radiocarbon years BP,1010.0,301.0,pollen,6/30/2007,976.0,0.204918032787
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,4.0,NISP,pollen,,2982.0,,,Radiocarbon years BP,1018.0,301.0,pollen,6/30/2007,953.0,0.419727177335
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,5.0,NISP,pollen,,3137.0,,,Radiocarbon years BP,1026.0,301.0,pollen,6/30/2007,907.0,0.551267916207
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,5.0,NISP,pollen,,3292.0,,,Radiocarbon years BP,1034.0,301.0,pollen,6/30/2007,970.0,0.515463917526
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,3447.0,,,Radiocarbon years BP,1042.0,301.0,pollen,6/30/2007,960.0,0.208333333333
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,7.0,NISP,pollen,,3583.0,,,Radiocarbon years BP,1049.0,301.0,pollen,6/30/2007,996.0,0.70281124498
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,6.0,NISP,pollen,,3757.0,,,Radiocarbon years BP,1058.0,301.0,pollen,6/30/2007,973.0,0.616649537513
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,5.0,NISP,pollen,,3912.0,,,Radiocarbon years BP,1066.0,301.0,pollen,6/30/2007,937.0,0.533617929562
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,7.0,NISP,pollen,,4067.0,,,Radiocarbon years BP,1074.0,301.0,pollen,6/30/2007,1290.0,0.542635658915
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,4222.0,,,Radiocarbon years BP,1082.0,301.0,pollen,6/30/2007,1004.0,0.0996015936255
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,3.0,NISP,pollen,,4377.0,,,Radiocarbon years BP,1090.0,301.0,pollen,6/30/2007,1044.0,0.287356321839
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,6.0,NISP,pollen,,4687.0,,,Radiocarbon years BP,1106.0,301.0,pollen,6/30/2007,1063.0,0.564440263405
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,4881.0,,,Radiocarbon years BP,1116.0,301.0,pollen,6/30/2007,985.0,0.203045685279
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,10.0,NISP,pollen,,5036.0,,,Radiocarbon years BP,1124.0,301.0,pollen,6/30/2007,1040.0,0.961538461538
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,5191.0,,,Radiocarbon years BP,1132.0,301.0,pollen,6/30/2007,975.0,0.205128205128
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,5.0,NISP,pollen,,5346.0,,,Radiocarbon years BP,1140.0,301.0,pollen,6/30/2007,1086.0,0.460405156538
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,8.0,NISP,pollen,,5501.0,,,Radiocarbon years BP,1148.0,301.0,pollen,6/30/2007,1039.0,0.769971126083
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,5656.0,,,Radiocarbon years BP,1156.0,301.0,pollen,6/30/2007,1058.0,0.0945179584121
