siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5208,Fig Springs Mission [8CO1],30.116666666666667,-82.61666666666667,30.116666666666667,30.116666666666667,-82.61666666666667,-82.61666666666667,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,250.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5210,Pahokee Ridge,26.866666666666667,-80.5,26.866666666666667,26.866666666666667,-80.5,-80.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,2500.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5117,Boynton Mound Complex [8PB56],26.536944444444448,-80.2225,26.536944444444448,26.536944444444448,-80.2225,-80.2225,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,250.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5216,Tucker,30.0,-84.36666666666666,30.0,30.0,-84.36666666666666,-84.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,550.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5217,Weeden Island,27.75,-82.75,27.75,27.75,-82.75,-82.75,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,550.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5219,Palmer,27.116666666666667,-82.36666666666666,27.116666666666667,27.116666666666667,-82.36666666666666,-82.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,950.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5220,Shired Island,29.116666666666667,-82.86666666666666,29.116666666666667,29.116666666666667,-82.86666666666666,-82.86666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,2000.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5221,Jupiter Inlet,26.866666666666667,-80.0,26.866666666666667,26.866666666666667,-80.0,-80.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5222,Burtine Island,28.866666666666667,-82.61666666666667,28.866666666666667,28.866666666666667,-82.61666666666667,-82.61666666666667,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1450.0,2450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5223,Granada,25.5,-80.25,25.5,25.5,-80.25,-80.25,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,250.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5224,Horr's Island [8CR209],25.866666666666667,-81.61666666666667,25.866666666666667,25.866666666666667,-81.61666666666667,-81.61666666666667,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,3500.0,4200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5224,Horr's Island [8CR209],25.866666666666667,-81.61666666666667,25.866666666666667,25.866666666666667,-81.61666666666667,-81.61666666666667,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,3500.0,4200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5225,Kings Bay Plantation [9CAM172],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,100.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5226,Cherry Point Plantation,30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,100.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5227,Harmony Hall Plantation,30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,100.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5228,Goodman,30.366666666666664,-81.5,30.366666666666664,30.366666666666664,-81.5,-81.5,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5228,Goodman,30.366666666666664,-81.5,30.366666666666664,30.366666666666664,-81.5,-81.5,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5229,Jungerman,27.616666666666667,-80.36666666666666,27.616666666666667,27.616666666666667,-80.36666666666666,-80.36666666666666,Mammals,Didelphis virginiana,36.0,NISP,bone/tooth,,,250.0,2500.0,Radiocarbon years BP,,5.0,vertebrate fauna,11/24/2007,,
5229,Jungerman,27.616666666666667,-80.36666666666666,27.616666666666667,27.616666666666667,-80.36666666666666,-80.36666666666666,Mammals,Didelphis virginiana,36.0,NISP,bone/tooth,,,250.0,2500.0,Radiocarbon years BP,,5.0,vertebrate fauna,11/24/2007,,
5237,Perry Farms [Oaks of Miramar] [8BD1867],26.0,-80.11666666666666,26.0,26.0,-80.11666666666666,-80.11666666666666,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,750.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5237,Perry Farms [Oaks of Miramar] [8BD1867],26.0,-80.11666666666666,26.0,26.0,-80.11666666666666,-80.11666666666666,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,750.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,450.0,1000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Didelphis virginiana,8.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Didelphis virginiana,6.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Didelphis virginiana,4.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5240,Bellefonte [1JA300],34.61666666666666,-85.86666666666666,34.61666666666666,34.61666666666666,-85.86666666666666,-85.86666666666666,Mammals,Didelphis virginiana,14.0,NISP,bone/tooth,,,450.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5240,Bellefonte [1JA300],34.61666666666666,-85.86666666666666,34.61666666666666,34.61666666666666,-85.86666666666666,-85.86666666666666,Mammals,Didelphis virginiana,6.0,NISP,bone/tooth,,,1500.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5241,Marco Island 8CR107x1,25.866666666666667,-81.61666666666667,25.866666666666667,25.866666666666667,-81.61666666666667,-81.61666666666667,Mammals,Didelphis virginiana,5.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5242,Marco Island 8CR107x2,25.866666666666667,-81.61666666666667,25.866666666666667,25.866666666666667,-81.61666666666667,-81.61666666666667,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,1250.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5243,Marco Island 8CR107x3,25.866666666666667,-81.61666666666667,25.866666666666667,25.866666666666667,-81.61666666666667,-81.61666666666667,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,1250.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5244,Marco Island 8CR112,25.866666666666667,-81.61666666666667,25.866666666666667,25.866666666666667,-81.61666666666667,-81.61666666666667,Mammals,Didelphis virginiana,2.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5291,Angel Mounds,38.0,-87.5,38.0,38.0,-87.5,-87.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5293,Bowen,39.866666666666674,-86.0,39.866666666666674,39.866666666666674,-86.0,-86.0,Mammals,Didelphis virginiana,3.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,218.0,vertebrate fauna,11/24/2007,,
5331,Carcass Crypt Cave,38.75,-86.5,38.75,38.75,-86.5,-86.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5332,Stroud Cave,38.36666666666667,-86.36666666666666,38.36666666666667,38.36666666666667,-86.36666666666666,-86.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5334,Indun Rockshelter [12MO350],39.11666666666667,-86.5,39.11666666666667,39.11666666666667,-86.5,-86.5,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,900.0,20000.0,Radiocarbon years BP,,171.0,vertebrate fauna,11/24/2007,,
5334,Indun Rockshelter [12MO350],39.11666666666667,-86.5,39.11666666666667,39.11666666666667,-86.5,-86.5,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,900.0,20000.0,Radiocarbon years BP,,171.0,vertebrate fauna,11/24/2007,,
5338,Anderson Pit,39.0,-86.5,39.0,39.0,-86.5,-86.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,217.0,vertebrate fauna,11/24/2007,,
5341,Thundermug Bone Cave,39.11666666666667,-86.61666666666667,39.11666666666667,39.11666666666667,-86.61666666666667,-86.61666666666667,Mammals,Didelphis virginiana,6.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5343,North Vernon Cave,38.866666666666674,-85.61666666666667,38.866666666666674,38.866666666666674,-85.61666666666667,-85.61666666666667,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5371,Cave Hollow,36.25,-92.75,36.25,36.25,-92.75,-92.75,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5391,Beaver Pond [3CW11],35.61666666666666,-94.36666666666666,35.61666666666666,35.61666666666666,-94.36666666666666,-94.36666666666666,Mammals,Didelphis virginiana,4.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5399,Breckenridge Shelter [3CR2],36.36666666666667,-93.75,36.36666666666667,36.36666666666667,-93.75,-93.75,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5410,Indian Creek IC1 [3BE8],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5417,Bushwhack Shelter [3BE2],36.25,-93.86666666666666,36.25,36.25,-93.86666666666666,-93.86666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,330.0,vertebrate fauna,11/24/2007,,
5419,Brown Bluff [3WA10],35.866666666666674,-94.11666666666666,35.866666666666674,35.866666666666674,-94.11666666666666,-94.11666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5422,Hulet Cave [3WA16],36.0,-94.36666666666666,36.0,36.0,-94.36666666666666,-94.36666666666666,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5425,Peterbottom [3WA7],36.11666666666667,-94.0,36.11666666666667,36.11666666666667,-94.0,-94.0,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5432,Thompson Shelter [3NW5],35.866666666666674,-93.0,35.866666666666674,35.866666666666674,-93.0,-93.0,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5437,Marshall Shelter [3MA27],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Didelphis virginiana,2.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Didelphis virginiana,1.0,MNI,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Didelphis virginiana,2.0,MNI,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Didelphis virginiana,2.0,MNI,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5444,Banks,35.333333333333336,-90.25,35.333333333333336,35.333333333333336,-90.25,-90.25,Mammals,Didelphis virginiana,58.0,NISP,bone/tooth,,,425.0,425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5444,Banks,35.333333333333336,-90.25,35.333333333333336,35.333333333333336,-90.25,-90.25,Mammals,Didelphis virginiana,58.0,NISP,bone/tooth,,,425.0,425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Didelphis virginiana,10.0,MNI,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Didelphis virginiana,10.0,MNI,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5462,Soc [3WH34],35.25,-91.61666666666667,35.25,35.25,-91.61666666666667,-91.61666666666667,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5466,Rocky Hollow Shelter [23SR626],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5466,Rocky Hollow Shelter [23SR626],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5467,Magnolia Spring Shelter [23SR473],38.0,-93.75,38.0,38.0,-93.75,-93.75,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5467,Magnolia Spring Shelter [23SR473],38.0,-93.75,38.0,38.0,-93.75,-93.75,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5468,Bryant Cave [23SR230],37.75,-93.75,37.75,37.75,-93.75,-93.75,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5468,Bryant Cave [23SR230],37.75,-93.75,37.75,37.75,-93.75,-93.75,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Didelphis virginiana,10.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Didelphis virginiana,10.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5470,Turner Cave [3MA20],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Didelphis virginiana,12.0,NISP,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5470,Turner Cave [3MA20],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Didelphis virginiana,12.0,NISP,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5471,Gordon [3AS152],33.25,-91.86666666666666,33.25,33.25,-91.86666666666666,-91.86666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,250.0,1050.0,Radiocarbon years BP,,25.0,vertebrate fauna,11/24/2007,,
5473,Little Crane Lake [16MO7],32.866666666666674,-91.61666666666667,32.866666666666674,32.866666666666674,-91.61666666666667,-91.61666666666667,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,450.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5484,Lawhorn,35.96666666666666,-90.38333333333334,35.96666666666666,35.96666666666666,-90.38333333333334,-90.38333333333334,Mammals,Didelphis virginiana,3.0,NISP,bone/tooth,,,375.0,750.0,Radiocarbon years BP,,72.0,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Didelphis virginiana,12.0,NISP,bone/tooth,,,700.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Didelphis virginiana,12.0,NISP,bone/tooth,,,700.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Didelphis virginiana,24.0,NISP,bone/tooth,,,800.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Didelphis virginiana,24.0,NISP,bone/tooth,,,800.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Didelphis virginiana,6.0,NISP,bone/tooth,,,1000.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Didelphis virginiana,6.0,NISP,bone/tooth,,,1000.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5499,Fitzhugh [3LN121],34.75,-92.0,34.75,34.75,-92.0,-92.0,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5499,Fitzhugh [3LN121],34.75,-92.0,34.75,34.75,-92.0,-92.0,Mammals,Didelphis virginiana,5.0,NISP,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5504,Gobbler's Knob Cairn [23HE147],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5504,Gobbler's Knob Cairn [23HE147],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Didelphis virginiana,36.0,NISP,bone/tooth,,,3000.0,8000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Didelphis virginiana,54.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5513,Hoecake [23MI8],36.75,-89.36666666666666,36.75,36.75,-89.36666666666666,-89.36666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,765.0,1310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5516,Bowling Stone Mound [23CE152],37.61694444444445,-93.65722222222223,37.61694444444445,37.61694444444445,-93.65722222222223,-93.65722222222223,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,intrusive,,750.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5653,Kings Bay [9Cam171],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5653,Kings Bay [9Cam171],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Didelphis virginiana,6.0,NISP,bone/tooth,,,267.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5653,Kings Bay [9Cam171],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Didelphis virginiana,6.0,NISP,bone/tooth,,,267.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5665,Bear Town Cave,36.57083333333334,-82.60555555555557,36.57083333333334,36.57083333333334,-82.60555555555557,-82.60555555555557,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5674,T. Gray Haddon [44KW4],37.75,-77.11666666666666,37.75,37.75,-77.11666666666666,-77.11666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5678,Wade [44HA34],36.61666666666666,-79.0,36.61666666666666,36.61666666666666,-79.0,-79.0,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5679,Reedy Creek [44HA22],36.61666666666666,-78.86666666666666,36.61666666666666,36.61666666666666,-78.86666666666666,-78.86666666666666,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,800.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5680,Hertzler [44PO3],37.5,-77.86666666666666,37.5,37.5,-77.86666666666666,-77.86666666666666,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,350.0,8950.0,Radiocarbon years BP,,66.0,vertebrate fauna,11/24/2007,,
5684,Thomas [44MY18],37.11666666666667,-80.5,37.11666666666667,37.11666666666667,-80.5,-80.5,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,905.0,905.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5686,College Creek [44JC27],37.25,-76.75,37.25,37.25,-76.75,-76.75,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5686,College Creek [44JC27],37.25,-76.75,37.25,37.25,-76.75,-76.75,Mammals,Didelphis virginiana,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5687,44WR61,38.75,-78.25,38.75,38.75,-78.25,-78.25,Mammals,Didelphis virginiana,1.0,present/absent,bone/tooth,,,200.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
