siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Spermophilus tridecemlineatus,1.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Spermophilus tridecemlineatus,1.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Spermophilus tridecemlineatus,2.0,NISP,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Spermophilus tridecemlineatus,2.0,NISP,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6199,Lundy [11JD140],42.25,-90.36666666666666,42.25,42.25,-90.36666666666666,-90.36666666666666,Mammals,Spermophilus tridecemlineatus,1.0,MNI,bone/tooth,,,800.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6199,Lundy [11JD140],42.25,-90.36666666666666,42.25,42.25,-90.36666666666666,-90.36666666666666,Mammals,Spermophilus tridecemlineatus,1.0,MNI,bone/tooth,,,800.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6242,Scovill [11F106],40.396111111111104,-90.215,40.396111111111104,40.396111111111104,-90.215,-90.215,Mammals,Spermophilus tridecemlineatus,1.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6242,Scovill [11F106],40.396111111111104,-90.215,40.396111111111104,40.396111111111104,-90.215,-90.215,Mammals,Spermophilus tridecemlineatus,1.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6297,Albany,41.75,-90.11666666666666,41.75,41.75,-90.11666666666666,-90.11666666666666,Mammals,Spermophilus tridecemlineatus,5.0,NISP,bone/tooth,,,1200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6297,Albany,41.75,-90.11666666666666,41.75,41.75,-90.11666666666666,-90.11666666666666,Mammals,Spermophilus tridecemlineatus,5.0,NISP,bone/tooth,,,1200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6369,Whitefish Dunes [47DR167],45.0,-87.11666666666666,45.0,45.0,-87.11666666666666,-87.11666666666666,Mammals,Spermophilus tridecemlineatus,4.0,MNI,bone/tooth,,,1.0,350.0,Radiocarbon years BP,,181.0,vertebrate fauna,1/30/2008,,
6369,Whitefish Dunes [47DR167],45.0,-87.11666666666666,45.0,45.0,-87.11666666666666,-87.11666666666666,Mammals,Spermophilus tridecemlineatus,4.0,MNI,bone/tooth,,,1.0,350.0,Radiocarbon years BP,,181.0,vertebrate fauna,1/30/2008,,
6390,Carrol Creek,34.866666666666674,-100.86666666666666,34.866666666666674,34.866666666666674,-100.86666666666666,-100.86666666666666,Mammals,Spermophilus tridecemlineatus,1.0,present/absent,bone/tooth,,,32400.0,32400.0,Radiocarbon years BP,,784.0,vertebrate fauna,11/24/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Spermophilus tridecemlineatus,1.0,MNI,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Spermophilus tridecemlineatus,1.0,MNI,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
