siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4338,Bootlegger Sink,40.016666666666666,-76.72500000000002,40.016666666666666,40.016666666666666,-76.72500000000002,-76.72500000000002,Mammals,Microtus pennsylvanicus,5.0,MNI,bone/tooth,,,3722.0,11080.0,Radiocarbon years BP,,105.0,vertebrate fauna,11/24/2007,,
4342,Quaker State Rockshelter [36VE27],41.36666666666667,-79.8,41.36666666666667,41.36666666666667,-79.8,-79.8,Mammals,Microtus pennsylvanicus,1.0,NISP,bone/tooth,,,1050.0,2050.0,Radiocarbon years BP,,450.0,vertebrate fauna,11/24/2007,,
4345,Fairchance Mound [46MR13],39.833333333333336,-80.83333333333333,39.833333333333336,39.833333333333336,-80.83333333333333,-80.83333333333333,Mammals,Microtus pennsylvanicus,14.0,NISP,bone/tooth,,,1530.0,1790.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,1.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus pennsylvanicus,2.0,MNI,bone/tooth,,,1.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,1.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus pennsylvanicus,6.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus pennsylvanicus,2.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus pennsylvanicus,4.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4384,Elm Creek Local Fauna [Prairie Dogtown/Gregg Ranch],36.75,-100.61666666666667,36.75,36.75,-100.61666666666667,-100.61666666666667,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,11410.0,11630.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4391,Zimmerman Rockshelter [Cox24],42.25,-73.75,42.25,42.25,-73.75,-73.75,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4415,Back Creek Cave #2,38.06666666666666,-79.89166666666668,38.06666666666666,38.06666666666666,-79.89166666666668,-79.89166666666668,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,6130.0,35000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
4420,Frankstown Cave,40.36666666666667,-78.25,40.36666666666667,40.36666666666667,-78.25,-78.25,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,13740.0,13740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4462,Cedar Grove [3LA97],33.25,-93.61666666666667,33.25,33.25,-93.61666666666667,-93.61666666666667,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,220.0,280.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4489,Ft. Randall Historic Site [39GR15],43.0,-98.5,43.0,43.0,-98.5,-98.5,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1854.0,1892.0,Radiocarbon years BP,,381.0,vertebrate fauna,11/24/2007,,
4491,Whitesburg Local Fauna,36.25,-83.11666666666666,36.25,36.25,-83.11666666666666,-83.11666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4496,Holston Vista Cave,36.75,-81.86666666666666,36.75,36.75,-81.86666666666666,-81.86666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,8000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4502,Eggleston Fissure,37.28361111111112,-80.61333333333332,37.28361111111112,37.28361111111112,-80.61333333333332,-80.61333333333332,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,12050.0,12050.0,Radiocarbon years BP,,504.0,vertebrate fauna,11/24/2007,,
4519,Sister's Creek [11-F-15],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Microtus pennsylvanicus,2.0,MNI,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,13500.0,20000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,10730.0,14470.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4696,Howell's Ridge Cave [UTEP32],31.916666666666668,-108.5,31.916666666666668,31.916666666666668,-108.5,-108.5,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1.0,14000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4703,U-Bar Cave [LA5689],31.4745,-108.4337,31.4745,31.4745,-108.4337,-108.4337,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,25000.0,40000.0,Radiocarbon years BP,,1570.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Microtus pennsylvanicus,1.0,NISP,bone/tooth,,,1.0,4400.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4873,The Khulo [MALB 21],32.0,-107.0,32.0,32.0,-107.0,-107.0,Mammals,Microtus pennsylvanicus,12.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1340.0,vertebrate fauna,11/24/2007,,
4874,Anthony Cave [MALB 29],32.0,-106.5,32.0,32.0,-106.5,-106.5,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,1555.0,vertebrate fauna,11/24/2007,,
4914,Leighton Ranch,36.866666666666674,-103.11666666666666,36.866666666666674,36.866666666666674,-103.11666666666666,-103.11666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,3500.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5092,Devil's Den,29.366666666666664,-82.36666666666666,29.366666666666664,29.366666666666664,-82.36666666666666,-82.36666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5156,Waccasassa River 2B and 3A,29.25,-82.61666666666667,29.25,29.25,-82.61666666666667,-82.61666666666667,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,6.0,vertebrate fauna,11/24/2007,,
5179,Arredondo 1A,29.616666666666667,-82.4,29.616666666666667,29.616666666666667,-82.4,-82.4,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,21.0,vertebrate fauna,11/24/2007,,
5181,Arredondo 2A,29.616666666666667,-82.4,29.616666666666667,29.616666666666667,-82.4,-82.4,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,21.0,vertebrate fauna,11/24/2007,,
5194,Withlacoochee River 7A,29.0,-82.5,29.0,29.0,-82.5,-82.5,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5327,Megenity Peccary Cave,38.25,-86.5,38.25,38.25,-86.5,-86.5,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5340,King Leo Pit Cave,38.25,-86.11666666666666,38.25,38.25,-86.11666666666666,-86.11666666666666,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5355,Patton Cave,37.54333333333334,-80.3988888888889,37.54333333333334,37.54333333333334,-80.3988888888889,-80.3988888888889,Mammals,Microtus pennsylvanicus,23.0,MNI,bone/tooth,,,13350.0,13350.0,Radiocarbon years BP,,732.0,vertebrate fauna,11/24/2007,,
5355,Patton Cave,37.54333333333334,-80.3988888888889,37.54333333333334,37.54333333333334,-80.3988888888889,-80.3988888888889,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,22260.0,22260.0,Radiocarbon years BP,,732.0,vertebrate fauna,11/24/2007,,
5366,Riviere Au Vase [Graham/Greene School/Mud Creek] [20MB3],42.61666666666666,-82.75,42.61666666666666,42.61666666666666,-82.75,-82.75,Mammals,Microtus pennsylvanicus,2.0,NISP,bone/tooth,,,650.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5526,Moscow Fissure,42.866666666666674,-89.86666666666666,42.866666666666674,42.866666666666674,-89.86666666666666,-89.86666666666666,Mammals,Microtus pennsylvanicus,50.0,MNI,bone/tooth,,,17050.0,22000.0,Radiocarbon years BP,,250.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Microtus pennsylvanicus,102.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Microtus pennsylvanicus,102.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Microtus pennsylvanicus,5.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Microtus pennsylvanicus,5.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5529,Barnhart,38.34333333333334,-90.38388888888889,38.34333333333334,38.34333333333334,-90.38388888888889,-90.38388888888889,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,,,,,180.0,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,,,,,180.0,vertebrate fauna,11/24/2007,,
5576,Adams Site,42.61666666666666,-83.86666666666666,42.61666666666666,42.61666666666666,-83.86666666666666,-83.86666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5603,Shelton Site [20OK394],42.833333333333336,-83.33333333333334,42.833333333333336,42.833333333333336,-83.33333333333334,-83.33333333333334,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,9640.0,12320.0,Radiocarbon years BP,,317.0,vertebrate fauna,11/24/2007,,
5628,Cooper's Shore [47RO2],42.75,-89.0,42.75,42.75,-89.0,-89.0,Mammals,Microtus pennsylvanicus,2.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5639,Sanders I [47WP26],44.26666666666666,-88.85000000000002,44.26666666666666,44.26666666666666,-88.85000000000002,-88.85000000000002,Mammals,Microtus pennsylvanicus,2.0,MNI,bone/tooth,,,940.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5639,Sanders I [47WP26],44.26666666666666,-88.85000000000002,44.26666666666666,44.26666666666666,-88.85000000000002,-88.85000000000002,Mammals,Microtus pennsylvanicus,2.0,MNI,bone/tooth,,,940.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5645,Pammel Creek [47LC61],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5645,Pammel Creek [47LC61],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5655,Hollidaysburg Fissure,40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5667,Dutchess Quarry Cave,41.35,-74.36666666666666,41.35,41.35,-74.36666666666666,-74.36666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
5667,Dutchess Quarry Cave,41.35,-74.36666666666666,41.35,41.35,-74.36666666666666,-74.36666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,10000.0,12530.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
5700,Calf Island [19SU8],42.36666666666667,-71.0,42.36666666666667,42.36666666666667,-71.0,-71.0,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,intrusive,,300.0,3455.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,,,,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5723,South Sulphur River,33.11666666666667,-95.86666666666666,33.11666666666667,33.11666666666667,-95.86666666666666,-95.86666666666666,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5726,Comer's Cave,38.61666666666666,-78.5,38.61666666666666,38.61666666666666,-78.5,-78.5,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Microtus pennsylvanicus,2.0,MNI,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Microtus pennsylvanicus,2.0,MNI,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5740,Nahrwold No.1 [Shr 51-4],42.575,-74.34361111111112,42.575,42.575,-74.34361111111112,-74.34361111111112,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,500.0,640.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5740,Nahrwold No.1 [Shr 51-4],42.575,-74.34361111111112,42.575,42.575,-74.34361111111112,-74.34361111111112,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,500.0,640.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5758,Chesser Cave,39.22083333333334,-82.26888888888888,39.22083333333334,39.22083333333334,-82.26888888888888,-82.26888888888888,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,880.0,880.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
5758,Chesser Cave,39.22083333333334,-82.26888888888888,39.22083333333334,39.22083333333334,-82.26888888888888,-82.26888888888888,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,880.0,880.0,Radiocarbon years BP,,231.0,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Microtus pennsylvanicus,4.0,MNI,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Microtus pennsylvanicus,4.0,MNI,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5765,Kolarik,41.11666666666667,-86.5,41.11666666666667,41.11666666666667,-86.5,-86.5,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,10115.0,11760.0,Radiocarbon years BP,,218.0,vertebrate fauna,11/24/2007,,
5782,New Trout Cave,38.602777777777774,-79.36888888888889,38.602777777777774,38.602777777777774,-79.36888888888889,-79.36888888888889,Mammals,Microtus pennsylvanicus,1.0,present/absent,bone/tooth,,,16840.0,31100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5801,Keystone Rockshelter [13JK23],42.03333333333334,-90.85000000000002,42.03333333333334,42.03333333333334,-90.85000000000002,-90.85000000000002,Mammals,Microtus pennsylvanicus,4.0,MNI,bone/tooth,,,1150.0,1790.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5801,Keystone Rockshelter [13JK23],42.03333333333334,-90.85000000000002,42.03333333333334,42.03333333333334,-90.85000000000002,-90.85000000000002,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,1790.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5803,Hiscock Site,43.0,-78.0,43.0,43.0,-78.0,-78.0,Mammals,Microtus pennsylvanicus,3.0,MNI,bone/tooth,,,250.0,10000.0,Radiocarbon years BP,,189.0,vertebrate fauna,11/24/2007,,
5886,LaMoille Cave [21WN1],44.0,-91.61666666666667,44.0,44.0,-91.61666666666667,-91.61666666666667,Mammals,Microtus pennsylvanicus,2.0,NISP,bone/tooth,,,2200.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5938,Fort Shantok,41.36666666666667,-72.11666666666666,41.36666666666667,41.36666666666667,-72.11666666666666,-72.11666666666666,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,200.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5940,Ram Pasture,41.2,-70.08333333333333,41.2,41.2,-70.08333333333333,-70.08333333333333,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
295,Boney Spring,38.111944,-93.366944,38.111944,38.111944,-93.366944,-93.366944,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,13550.0,16580.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
295,Boney Spring,38.111944,-93.366944,38.111944,38.111944,-93.366944,-93.366944,Mammals,Microtus pennsylvanicus,1.0,MNI,bone/tooth,,,13550.0,16580.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Microtus pennsylvanicus,21.0,NISP,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
