siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4134,Dos Casas Hamlet [5MT2193],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4134,Dos Casas Hamlet [5MT2193],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,150.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4138,Periman Hamlet [5MT4671],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1100.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4138,Periman Hamlet [5MT4671],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1100.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4139,Grass Mesa Village [5MT0023],37.52778,-108.55472,37.52778,37.52778,-108.55472,-108.55472,Mammals,Microtus sp.,10.0,NISP,bone/tooth,,,1025.0,1350.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4140,Kin Tl'iish [5MT2336],37.36666666666667,-108.36666666666666,37.36666666666667,37.36666666666667,-108.36666666666666,-108.36666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,975.0,1100.0,Radiocarbon years BP,,2103.0,vertebrate fauna,11/24/2007,,
4142,Windy Wheat Hamlet,37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1125.0,1210.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4144,Aldea Sierritas [5MT2854],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1170.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4197,Long House,37.18694444444445,-108.5025,37.18694444444445,37.18694444444445,-108.5025,-108.5025,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,650.0,1450.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4199,Mug House,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4243,Bottleneck Cave [48BH206],44.866666666666674,-108.4,44.866666666666674,44.866666666666674,-108.4,-108.4,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,3820.0,3820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4243,Bottleneck Cave [48BH206],44.866666666666674,-108.4,44.866666666666674,44.866666666666674,-108.4,-108.4,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1510.0,1510.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4243,Bottleneck Cave [48BH206],44.866666666666674,-108.4,44.866666666666674,44.866666666666674,-108.4,-108.4,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1510.0,8270.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4247,Laubach Cave No. 4 [Inner Space Cavern],30.616666666666667,-97.61666666666667,30.616666666666667,30.616666666666667,-97.61666666666667,-97.61666666666667,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4248,Laubach Cave No. 3 [Inner Space Cavern] [41343],30.616666666666667,-97.61666666666667,30.616666666666667,30.616666666666667,-97.61666666666667,-97.61666666666667,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,23230.0,23230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4249,Laubach Cave No. 2 [Inner Space Cavern] [40722],30.616666666666667,-97.61666666666667,30.616666666666667,30.616666666666667,-97.61666666666667,-97.61666666666667,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,13970.0,13970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4255,Zesch Cave,30.75,-99.25,30.75,30.75,-99.25,-99.25,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4262,Witt [14GE600],39.08333333333333,-96.58333333333333,39.08333333333333,39.08333333333333,-96.58333333333333,-96.58333333333333,Mammals,Microtus sp.,1.0,NISP,bone/tooth,intrusive,,595.0,835.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4262,Witt [14GE600],39.08333333333333,-96.58333333333333,39.08333333333333,39.08333333333333,-96.58333333333333,-96.58333333333333,Mammals,Microtus sp.,1.0,NISP,bone/tooth,intrusive,,595.0,835.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4266,Haystack Cave [5GN189],38.36666666666667,-107.11666666666666,38.36666666666667,38.36666666666667,-107.11666666666666,-107.11666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1.0,12154.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4266,Haystack Cave [5GN189],38.36666666666667,-107.11666666666666,38.36666666666667,38.36666666666667,-107.11666666666666,-107.11666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1.0,12154.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4266,Haystack Cave [5GN189],38.36666666666667,-107.11666666666666,38.36666666666667,38.36666666666667,-107.11666666666666,-107.11666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,12154.0,14935.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4266,Haystack Cave [5GN189],38.36666666666667,-107.11666666666666,38.36666666666667,38.36666666666667,-107.11666666666666,-107.11666666666666,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,12154.0,14935.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4268,Itasca [21-CE-1],47.11666666666667,-95.11666666666666,47.11666666666667,47.11666666666667,-95.11666666666666,-95.11666666666666,Mammals,Microtus sp.,7.0,NISP,bone/tooth,,,6430.0,9690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4289,Mammoth Site of Hot Springs,43.46666666666667,-103.53333333333332,43.46666666666667,43.46666666666667,-103.53333333333332,-103.53333333333332,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,26075.0,26075.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4296,Sandoval Section LA-4169,37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4296,Sandoval Section LA-4169,37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1250.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Microtus sp.,11.0,NISP,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4312,Beaver Creek Shelter [39CU779],43.583333333333336,-103.5,43.583333333333336,43.583333333333336,-103.5,-103.5,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,,,,,1219.0,vertebrate fauna,11/24/2007,,
4313,Coral Lodge [5LP264],37.11666666666667,-107.5,37.11666666666667,37.11666666666667,-107.5,-107.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,5375.0,5375.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,7620.0,7620.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,9450.0,9450.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4327,Spring Creek [25FT31],40.35444444444444,-100.67,40.35444444444444,40.35444444444444,-100.67,-100.67,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,5680.0,5680.0,Radiocarbon years BP,,768.0,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4332,First American Bank [40DV40],36.18333333333333,-86.78333333333333,36.18333333333333,36.18333333333333,-86.78333333333333,-86.78333333333333,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,200.0,2390.0,Radiocarbon years BP,,113.0,vertebrate fauna,11/24/2007,,
4332,First American Bank [40DV40],36.18333333333333,-86.78333333333333,36.18333333333333,36.18333333333333,-86.78333333333333,-86.78333333333333,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1.0,10035.0,Radiocarbon years BP,,113.0,vertebrate fauna,11/24/2007,,
4333,Box Elder Creek,34.866666666666674,-98.5,34.866666666666674,34.866666666666674,-98.5,-98.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,2440.0,2440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4338,Bootlegger Sink,40.016666666666666,-76.72500000000002,40.016666666666666,40.016666666666666,-76.72500000000002,-76.72500000000002,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,3722.0,11080.0,Radiocarbon years BP,,105.0,vertebrate fauna,11/24/2007,,
4363,Sparks Rockshelter [15JO19],37.855,-82.87166666666667,37.855,37.855,-82.87166666666667,-82.87166666666667,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,2811.0,4290.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,1.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus sp.,7.0,MNI,bone/tooth,,,1.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,1.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus sp.,18.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus sp.,4.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus sp.,4.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Microtus sp.,13.0,MNI,bone/tooth,,,960.0,1695.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4411,Big Pigeon River,35.866666666666674,-83.11666666666666,35.866666666666674,35.866666666666674,-83.11666666666666,-83.11666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4416,5LP110,37.11666666666667,-107.75,37.11666666666667,37.11666666666667,-107.75,-107.75,Mammals,Microtus sp.,75.0,NISP,bone/tooth,,,1174.0,1198.0,Radiocarbon years BP,,1975.0,vertebrate fauna,11/24/2007,,
4416,5LP110,37.11666666666667,-107.75,37.11666666666667,37.11666666666667,-107.75,-107.75,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1174.0,1198.0,Radiocarbon years BP,,1975.0,vertebrate fauna,11/24/2007,,
4416,5LP110,37.11666666666667,-107.75,37.11666666666667,37.11666666666667,-107.75,-107.75,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1174.0,1198.0,Radiocarbon years BP,,1975.0,vertebrate fauna,11/24/2007,,
4429,Bill Neff Cave [Susan's Big Mouth Cave],38.36666666666667,-78.75,38.36666666666667,38.36666666666667,-78.75,-78.75,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,8000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4469,Citico [40MR7],35.5,-84.11666666666666,35.5,35.5,-84.11666666666666,-84.11666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,100.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4472,Chapman [40JK102],36.25,-85.75,36.25,36.25,-85.75,-85.75,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1420.0,1790.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Microtus sp.,4.0,NISP,bone/tooth,,,930.0,1790.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Microtus sp.,6.0,NISP,bone/tooth,,,930.0,2080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Microtus sp.,6.0,NISP,bone/tooth,,,930.0,1540.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,4380.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4483,Nightfire Island [4SK4],41.866666666666674,-121.75,41.866666666666674,41.866666666666674,-121.75,-121.75,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,3470.0,3940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4489,Ft. Randall Historic Site [39GR15],43.0,-98.5,43.0,43.0,-98.5,-98.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1854.0,1892.0,Radiocarbon years BP,,381.0,vertebrate fauna,11/24/2007,,
4492,Cedar Hill Cave,38.5,-78.86666666666666,38.5,38.5,-78.86666666666666,-78.86666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4495,Gillespie's Cliff Cave,37.11666666666667,-81.5,37.11666666666667,37.11666666666667,-81.5,-81.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4496,Holston Vista Cave,36.75,-81.86666666666666,36.75,36.75,-81.86666666666666,-81.86666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,8000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4501,Cliff Cave #2 (Stratum B),37.312777777777775,-80.6463888888889,37.312777777777775,37.312777777777775,-80.6463888888889,-80.6463888888889,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,555.0,vertebrate fauna,11/24/2007,,
4505,Pembroke Railroad Cave #1,37.25,-80.75,37.25,37.25,-80.75,-80.75,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4506,Klotz Quarry Cave #5,37.25,-80.75,37.25,37.25,-80.75,-80.75,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4508,Clark County Cave,39.11666666666667,-78.0,39.11666666666667,39.11666666666667,-78.0,-78.0,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4509,Toms Brook,38.75,-78.5,38.75,38.75,-78.5,-78.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4511,Spurey Cave,38.36666666666667,-78.25,38.36666666666667,38.36666666666667,-78.25,-78.25,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4512,Skyline Caverns,38.866666666666674,-78.25,38.866666666666674,38.866666666666674,-78.25,-78.25,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,10.0,NISP,bone/tooth,,,3140.0,3975.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,16.0,NISP,bone/tooth,,,5250.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,9.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,12.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,11.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,9.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,6.0,NISP,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,10.0,NISP,bone/tooth,,,750.0,1000.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,22.0,NISP,bone/tooth,,,750.0,1730.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,3140.0,3315.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,3375.0,4140.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,4140.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,1000.0,1730.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,5250.0,5300.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,12.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,9.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,6.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,5300.0,6900.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,22.0,NISP,bone/tooth,,,6900.0,8000.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Microtus sp.,6.0,NISP,bone/tooth,,,3140.0,3315.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,9010.0,12310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4572,Tule Springs,36.31666666666666,-115.18972222222222,36.31666666666666,36.31666666666666,-115.18972222222222,-115.18972222222222,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,40000.0,110000.0,Radiocarbon years BP,,700.0,vertebrate fauna,11/24/2007,,
4574,Amy's Shelter [26WP230],39.333333333333336,-114.08333333333331,39.333333333333336,39.333333333333336,-114.08333333333331,-114.08333333333331,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1.0,1550.0,Radiocarbon years BP,,1740.0,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,10130.0,13000.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4579,Kennewick Roadcut [Kennewick] [45BN265],46.0,-119.11666666666666,46.0,46.0,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,13000.0,35000.0,Radiocarbon years BP,,389.0,vertebrate fauna,11/24/2007,,
4579,Kennewick Roadcut [Kennewick] [45BN265],46.0,-119.11666666666666,46.0,46.0,-119.11666666666666,-119.11666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,6700.0,Radiocarbon years BP,,389.0,vertebrate fauna,11/24/2007,,
4587,Mineral Hill Cave,40.11666666666667,-116.0,40.11666666666667,40.11666666666667,-116.0,-116.0,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4588,Vulture Cave,36.1,-113.93333333333334,36.1,36.1,-113.93333333333334,-113.93333333333334,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,13500.0,Radiocarbon years BP,,645.0,vertebrate fauna,11/24/2007,,
