siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5399,Breckenridge Shelter [3CR2],36.36666666666667,-93.75,36.36666666666667,36.36666666666667,-93.75,-93.75,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5406,Prall Shelter [3BE187],36.25,-93.86666666666666,36.25,36.25,-93.86666666666666,-93.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5407,Morrison's Shelter [3BE12],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5412,Eden Bluff [3BE6],36.25,-94.0,36.25,36.25,-94.0,-94.0,Mammals,Marmota monax,3.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5416,Butler B1 [3BE3],36.25,-94.0,36.25,36.25,-94.0,-94.0,Mammals,Marmota monax,7.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5417,Bushwhack Shelter [3BE2],36.25,-93.86666666666666,36.25,36.25,-93.86666666666666,-93.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,330.0,vertebrate fauna,11/24/2007,,
5418,Alred Bluff [3BE1],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5419,Brown Bluff [3WA10],35.866666666666674,-94.11666666666666,35.866666666666674,35.866666666666674,-94.11666666666666,-94.11666666666666,Mammals,Marmota monax,3.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5422,Hulet Cave [3WA16],36.0,-94.36666666666666,36.0,36.0,-94.36666666666666,-94.36666666666666,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5424,Noah Garden Bluff [3WA8],35.75,-94.11666666666666,35.75,35.75,-94.11666666666666,-94.11666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5426,Poole Shelter [3WA6],35.866666666666674,-93.86666666666666,35.866666666666674,35.866666666666674,-93.86666666666666,-93.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5431,Hale Cave [3NW4],35.866666666666674,-93.0,35.866666666666674,35.866666666666674,-93.0,-93.0,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5432,Thompson Shelter [3NW5],35.866666666666674,-93.0,35.866666666666674,35.866666666666674,-93.0,-93.0,Mammals,Marmota monax,4.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5434,Ash Cave [3MA12],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Marmota monax,3.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5435,Denny Cave [3MA6],36.11666666666667,-93.61666666666667,36.11666666666667,36.11666666666667,-93.61666666666667,-93.61666666666667,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Marmota monax,2.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Marmota monax,2.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5470,Turner Cave [3MA20],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5470,Turner Cave [3MA20],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5501,Herrell Village [23J55],38.375,-90.375,38.375,38.375,-90.375,-90.375,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5504,Gobbler's Knob Cairn [23HE147],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Marmota monax,10.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5504,Gobbler's Knob Cairn [23HE147],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Marmota monax,10.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5505,Beck Shelter [23HI247],38.0,-93.25,38.0,38.0,-93.25,-93.25,Mammals,Marmota monax,5.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Marmota monax,66.0,NISP,bone/tooth,,,3000.0,8000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Marmota monax,101.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Marmota monax,5.0,NISP,bone/tooth,,,1650.0,2450.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Marmota monax,5.0,NISP,bone/tooth,,,1650.0,2450.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5510,Guthrey [23SA131],39.333333333333336,-93.18333333333334,39.333333333333336,39.333333333333336,-93.18333333333334,-93.18333333333334,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,520.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5524,Zoo Cave,36.61666666666666,-92.86666666666666,36.61666666666666,36.61666666666666,-92.86666666666666,-92.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,255.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Marmota monax,25.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Marmota monax,25.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,100.0,125.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,100.0,125.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5549,Veitch [20SC77],43.0,-82.61666666666667,43.0,43.0,-82.61666666666667,-82.61666666666667,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,200.0,1450.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5553,Sand Point [20BG14],46.75,-88.36666666666666,46.75,46.75,-88.36666666666666,-88.36666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,intrusive,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5627,Midway [47LC19],43.916666666666664,-91.25,43.916666666666664,43.916666666666664,-91.25,-91.25,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,320.0,530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5627,Midway [47LC19],43.916666666666664,-91.25,43.916666666666664,43.916666666666664,-91.25,-91.25,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,320.0,530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5628,Cooper's Shore [47RO2],42.75,-89.0,42.75,42.75,-89.0,-89.0,Mammals,Marmota monax,5.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5632,Pipe Site [47FD10],43.916666666666664,-88.3,43.916666666666664,43.916666666666664,-88.3,-88.3,Mammals,Marmota monax,7.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,232.0,vertebrate fauna,11/24/2007,,
5632,Pipe Site [47FD10],43.916666666666664,-88.3,43.916666666666664,43.916666666666664,-88.3,-88.3,Mammals,Marmota monax,7.0,NISP,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,232.0,vertebrate fauna,11/24/2007,,
5638,Sanders III [47WP70],44.26666666666666,-88.85000000000002,44.26666666666666,44.26666666666666,-88.85000000000002,-88.85000000000002,Mammals,Marmota monax,68.0,NISP,bone/tooth,,,890.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5638,Sanders III [47WP70],44.26666666666666,-88.85000000000002,44.26666666666666,44.26666666666666,-88.85000000000002,-88.85000000000002,Mammals,Marmota monax,68.0,NISP,bone/tooth,,,890.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5639,Sanders I [47WP26],44.26666666666666,-88.85000000000002,44.26666666666666,44.26666666666666,-88.85000000000002,-88.85000000000002,Mammals,Marmota monax,59.0,NISP,bone/tooth,,,940.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5639,Sanders I [47WP26],44.26666666666666,-88.85000000000002,44.26666666666666,44.26666666666666,-88.85000000000002,-88.85000000000002,Mammals,Marmota monax,59.0,NISP,bone/tooth,,,940.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5641,Smiling Dan [11ST123],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,1630.0,2020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5642,Campbell Hollow [11ST144],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,7670.0,8350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Marmota monax,11.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5652,Sheep Rock Shelter [36HU1],40.36666666666667,-79.75,40.36666666666667,40.36666666666667,-79.75,-79.75,Mammals,Marmota monax,11.0,NISP,bone/tooth,,,1.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5654,Thompson's Shelter [44GS21],37.25,-80.5,37.25,37.25,-80.5,-80.5,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5655,Hollidaysburg Fissure,40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5658,McNeil Generating Plant [VT-CH-93],44.36666666666667,-73.11666666666666,44.36666666666667,44.36666666666667,-73.11666666666666,-73.11666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,33.0,vertebrate fauna,11/24/2007,,
5660,White Oaks Mound [21IC1],47.25,-93.75,47.25,47.25,-93.75,-93.75,Mammals,Marmota monax,6.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5667,Dutchess Quarry Cave,41.35,-74.36666666666666,41.35,41.35,-74.36666666666666,-74.36666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
5672,Lauderdale [44BO3],37.5,-79.61666666666667,37.5,37.5,-79.61666666666667,-79.61666666666667,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5675,Litten [44WG4],36.722222222222214,-81.87472222222222,36.722222222222214,36.722222222222214,-81.87472222222222,-81.87472222222222,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5676,Miley [44SH2],38.866666666666674,-78.36666666666666,38.866666666666674,38.866666666666674,-78.36666666666666,-78.36666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5679,Reedy Creek [44HA22],36.61666666666666,-78.86666666666666,36.61666666666666,36.61666666666666,-78.86666666666666,-78.86666666666666,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,800.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5684,Thomas [44MY18],37.11666666666667,-80.5,37.11666666666667,37.11666666666667,-80.5,-80.5,Mammals,Marmota monax,5.0,NISP,bone/tooth,,,905.0,905.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5686,College Creek [44JC27],37.25,-76.75,37.25,37.25,-76.75,-76.75,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,1.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5686,College Creek [44JC27],37.25,-76.75,37.25,37.25,-76.75,-76.75,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,1.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5687,44WR61,38.75,-78.25,38.75,38.75,-78.25,-78.25,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,200.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5688,Lee Mill Cave,44.75,-92.86666666666666,44.75,44.75,-92.86666666666666,-92.86666666666666,Mammals,Marmota monax,51.0,NISP,bone/tooth,,,550.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5689,Shannon [44MY8],37.11666666666667,-80.36666666666666,37.11666666666667,37.11666666666667,-80.36666666666666,-80.36666666666666,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5689,Shannon [44MY8],37.11666666666667,-80.36666666666666,37.11666666666667,37.11666666666667,-80.36666666666666,-80.36666666666666,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5690,Hidden Valley Rockshelter [44BA31],38.0,-79.75,38.0,38.0,-79.75,-79.75,Mammals,Marmota monax,8.0,NISP,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5692,Quirksburg [44SH3],38.61666666666666,-78.61666666666667,38.61666666666666,38.61666666666666,-78.61666666666667,-78.61666666666667,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5693,Muddy Brook Rock Shelter,41.48777777777778,-73.60583333333335,41.48777777777778,41.48777777777778,-73.60583333333335,-73.60583333333335,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5694,Rabuilt Cave [PKE 4-1],41.61666666666666,-73.86666666666666,41.61666666666666,41.61666666666666,-73.86666666666666,-73.86666666666666,Mammals,Marmota monax,2.0,MNI,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5694,Rabuilt Cave [PKE 4-1],41.61666666666666,-73.86666666666666,41.61666666666666,41.61666666666666,-73.86666666666666,-73.86666666666666,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5697,Conant's Hill,41.75,-70.75,41.75,41.75,-70.75,-70.75,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,50.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5699,Hayward's Portanimicutt [19BN324],41.75,-69.91666666666666,41.75,41.75,-69.91666666666666,-69.91666666666666,Mammals,Marmota monax,13.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5701,Carlson Annis [BT5],37.25,-86.75,37.25,37.25,-86.75,-86.75,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5702,Read Shell Midden [BT10],37.11666666666667,-86.75,37.11666666666667,37.11666666666667,-86.75,-86.75,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5703,Pyles [15MS28],38.5,-83.75,38.5,38.5,-83.75,-83.75,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,1250.0,1650.0,Radiocarbon years BP,,246.0,vertebrate fauna,11/24/2007,,
5705,Seabrook [NH-47-22],43.0,-71.0,43.0,43.0,-71.0,-71.0,Mammals,Marmota monax,2.0,NISP,bone/tooth,,,2215.0,4780.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,,,,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5709,Stony Brook,40.75,-73.61666666666667,40.75,40.75,-73.61666666666667,-73.61666666666667,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,2950.0,3250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Marmota monax,26.0,NISP,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Marmota monax,26.0,NISP,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5727,Keyser Farm,38.75,-78.36666666666666,38.75,38.75,-78.36666666666666,-78.36666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5731,Martin,39.75,-79.36666666666666,39.75,39.75,-79.36666666666666,-79.36666666666666,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5734,Salts Cave,37.18333333333333,-86.05,37.18333333333333,37.18333333333333,-86.05,-86.05,Mammals,Marmota monax,1.0,NISP,bone/tooth,,,,,,,,vertebrate fauna,11/24/2007,,
5737,Wheeler's Site,42.75,-70.86666666666666,42.75,42.75,-70.86666666666666,-70.86666666666666,Mammals,Marmota monax,1.0,MNI,bone/tooth,,,610.0,1090.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Marmota monax,25.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Marmota monax,25.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Marmota monax,5.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Marmota monax,5.0,NISP,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Marmota monax,18.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5739,Garoga [Las 7],43.016666666666666,-74.53333333333332,43.016666666666666,43.016666666666666,-74.53333333333332,-74.53333333333332,Mammals,Marmota monax,18.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,276.0,vertebrate fauna,11/24/2007,,
5740,Nahrwold No.1 [Shr 51-4],42.575,-74.34361111111112,42.575,42.575,-74.34361111111112,-74.34361111111112,Mammals,Marmota monax,2.0,MNI,bone/tooth,,,500.0,640.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5740,Nahrwold No.1 [Shr 51-4],42.575,-74.34361111111112,42.575,42.575,-74.34361111111112,-74.34361111111112,Mammals,Marmota monax,2.0,MNI,bone/tooth,,,500.0,640.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5741,Kelso [Bwv 12],43.016666666666666,-76.47333333333333,43.016666666666666,43.016666666666666,-76.47333333333333,-76.47333333333333,Mammals,Marmota monax,12.0,MNI,bone/tooth,,,550.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5743,Sackett [Canandaigua] [Can-1],42.88416666666666,-77.30138888888891,42.88416666666666,42.88416666666666,-77.30138888888891,-77.30138888888891,Mammals,Marmota monax,8.0,NISP,bone/tooth,,,820.0,820.0,Radiocarbon years BP,,249.0,vertebrate fauna,11/24/2007,,
5744,Maxon-Derby [Bwv 13-3],43.0611111111111,-76.45,43.0611111111111,43.0611111111111,-76.45,-76.45,Mammals,Marmota monax,1.0,present/absent,bone/tooth,,,850.0,850.0,Radiocarbon years BP,,159.0,vertebrate fauna,11/24/2007,,
5746,Scaccia [Cda-17-3],42.76722222222224,-77.87666666666665,42.76722222222224,42.76722222222224,-77.87666666666665,-77.87666666666665,Mammals,Marmota monax,8.0,NISP,bone/tooth,,,2820.0,2820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5746,Scaccia [Cda-17-3],42.76722222222224,-77.87666666666665,42.76722222222224,42.76722222222224,-77.87666666666665,-77.87666666666665,Mammals,Marmota monax,8.0,NISP,bone/tooth,,,2820.0,2820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
