siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1021.0,1176.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1021.0,1176.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4481,Bangs Slough [3CA3],33.25,-92.61666666666667,33.25,33.25,-92.61666666666667,-92.61666666666667,Mammals,Sciurus sp.,2.0,NISP,bone/tooth,,,895.0,1075.0,Radiocarbon years BP,,26.0,vertebrate fauna,11/24/2007,,
4482,Ink Bayou [3PU252],34.75,-92.11666666666666,34.75,34.75,-92.11666666666666,-92.11666666666666,Mammals,Sciurus sp.,2.0,NISP,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4482,Ink Bayou [3PU252],34.75,-92.11666666666666,34.75,34.75,-92.11666666666666,-92.11666666666666,Mammals,Sciurus sp.,12.0,NISP,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4496,Holston Vista Cave,36.75,-81.86666666666666,36.75,36.75,-81.86666666666666,-81.86666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,8000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4516,Hill Creek,40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,690.0,840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4586,Stanton's Cave [Ariz C:5:3],36.5,-111.83333333333331,36.5,36.5,-111.83333333333331,-111.83333333333331,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1.0,17300.0,Radiocarbon years BP,,927.0,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,550.0,625.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,800.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,675.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4718,Antelope House,36.11666666666667,-109.5,36.11666666666667,36.11666666666667,-109.5,-109.5,Mammals,Sciurus sp.,17.0,NISP,bone/tooth,,,100.0,1004.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4763,Aspen Shelter [42SV1325],38.866666666666674,-111.36666666666666,38.866666666666674,38.866666666666674,-111.36666666666666,-111.36666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,3300.0,4270.0,Radiocarbon years BP,,2480.0,vertebrate fauna,11/24/2007,,
4763,Aspen Shelter [42SV1325],38.866666666666674,-111.36666666666666,38.866666666666674,38.866666666666674,-111.36666666666666,-111.36666666666666,Mammals,Sciurus sp.,3.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,2480.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1450.0,2100.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,650.0,1250.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4929,Carpinteria [LACM 139],34.38583333333333,-119.505,34.38583333333333,34.38583333333333,-119.505,-119.505,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,18.0,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,3660.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Sciurus sp.,3.0,MNI,bone/tooth,,,1310.0,4200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Sciurus sp.,7.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Sciurus sp.,3.0,MNI,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5138,Alderman [8VO135],28.616666666666667,-81.0,28.616666666666667,28.616666666666667,-81.0,-81.0,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,250.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5138,Alderman [8VO135],28.616666666666667,-81.0,28.616666666666667,28.616666666666667,-81.0,-81.0,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,250.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5145,St. Augustine,29.866666666666667,-81.25,29.866666666666667,29.866666666666667,-81.25,-81.25,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5156,Waccasassa River 2B and 3A,29.25,-82.61666666666667,29.25,29.25,-82.61666666666667,-82.61666666666667,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,6.0,vertebrate fauna,11/24/2007,,
5174,Reddick 1A,29.366666666666664,-82.18333333333334,29.366666666666664,29.366666666666664,-82.18333333333334,-82.18333333333334,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5181,Arredondo 2A,29.616666666666667,-82.4,29.616666666666667,29.616666666666667,-82.4,-82.4,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,21.0,vertebrate fauna,11/24/2007,,
5225,Kings Bay Plantation [9CAM172],30.75,-81.5,30.75,30.75,-81.5,-81.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,100.0,150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5235,St. Johns River Power Park Site 8DU634 [JEA Borrow Pit],30.425,-81.56027777777777,30.425,30.425,-81.56027777777777,-81.56027777777777,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,450.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5236,St. Johns River Power Park Site 8DU669,30.366666666666664,-81.5,30.366666666666664,30.366666666666664,-81.5,-81.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus sp.,10.0,NISP,bone/tooth,,,450.0,1000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus sp.,8.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus sp.,12.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus sp.,10.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus sp.,4.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Sciurus sp.,46.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5240,Bellefonte [1JA300],34.61666666666666,-85.86666666666666,34.61666666666666,34.61666666666666,-85.86666666666666,-85.86666666666666,Mammals,Sciurus sp.,18.0,NISP,bone/tooth,,,450.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5240,Bellefonte [1JA300],34.61666666666666,-85.86666666666666,34.61666666666666,34.61666666666666,-85.86666666666666,-85.86666666666666,Mammals,Sciurus sp.,62.0,NISP,bone/tooth,,,1500.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5294,Griesmer [La-3],41.11666666666667,-87.36666666666666,41.11666666666667,41.11666666666667,-87.36666666666666,-87.36666666666666,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,430.0,3000.0,Radiocarbon years BP,,195.0,vertebrate fauna,11/24/2007,,
5294,Griesmer [La-3],41.11666666666667,-87.36666666666666,41.11666666666667,41.11666666666667,-87.36666666666666,-87.36666666666666,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,430.0,3000.0,Radiocarbon years BP,,195.0,vertebrate fauna,11/24/2007,,
5331,Carcass Crypt Cave,38.75,-86.5,38.75,38.75,-86.5,-86.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5332,Stroud Cave,38.36666666666667,-86.36666666666666,38.36666666666667,38.36666666666667,-86.36666666666666,-86.36666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5333,Hidden Pit Cave,39.11666666666667,-86.61666666666667,39.11666666666667,39.11666666666667,-86.61666666666667,-86.61666666666667,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5334,Indun Rockshelter [12MO350],39.11666666666667,-86.5,39.11666666666667,39.11666666666667,-86.5,-86.5,Mammals,Sciurus sp.,31.0,NISP,bone/tooth,,,900.0,20000.0,Radiocarbon years BP,,171.0,vertebrate fauna,11/24/2007,,
5336,Beetree Cave,39.0,-86.61666666666667,39.0,39.0,-86.61666666666667,-86.61666666666667,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5338,Anderson Pit,39.0,-86.5,39.0,39.0,-86.5,-86.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,217.0,vertebrate fauna,11/24/2007,,
5340,King Leo Pit Cave,38.25,-86.11666666666666,38.25,38.25,-86.11666666666666,-86.11666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5343,North Vernon Cave,38.866666666666674,-85.61666666666667,38.866666666666674,38.866666666666674,-85.61666666666667,-85.61666666666667,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5346,Brinegar's Cave,39.0,-86.61666666666667,39.0,39.0,-86.61666666666667,-86.61666666666667,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5379,Victor Bridge,39.36666666666667,-91.75,39.36666666666667,39.36666666666667,-91.75,-91.75,Mammals,Sciurus sp.,34.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5380,Miskill,39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Sciurus sp.,2.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5381,Collins [23MN223],39.36666666666667,-91.75,39.36666666666667,39.36666666666667,-91.75,-91.75,Mammals,Sciurus sp.,2.0,NISP,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,174.0,vertebrate fauna,11/24/2007,,
5382,Muskrat Run,39.5,-91.61666666666667,39.5,39.5,-91.61666666666667,-91.61666666666667,Mammals,Sciurus sp.,11.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5404,Salts Bluff [3BE18],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5419,Brown Bluff [3WA10],35.866666666666674,-94.11666666666666,35.866666666666674,35.866666666666674,-94.11666666666666,-94.11666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5423,Klondike Bluff [3WA14],35.75,-94.11666666666666,35.75,35.75,-94.11666666666666,-94.11666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5433,Marble Bluff [3SE1],36.0,-92.75,36.0,36.0,-92.75,-92.75,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5447,Owls Bend [23SH81],37.11666666666667,-91.11666666666666,37.11666666666667,37.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,800.0,1210.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5447,Owls Bend [23SH81],37.11666666666667,-91.11666666666666,37.11666666666667,37.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,800.0,1210.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5462,Soc [3WH34],35.25,-91.61666666666667,35.25,35.25,-91.61666666666667,-91.61666666666667,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,13000.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5467,Magnolia Spring Shelter [23SR473],38.0,-93.75,38.0,38.0,-93.75,-93.75,Mammals,Sciurus sp.,5.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5467,Magnolia Spring Shelter [23SR473],38.0,-93.75,38.0,38.0,-93.75,-93.75,Mammals,Sciurus sp.,5.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5468,Bryant Cave [23SR230],37.75,-93.75,37.75,37.75,-93.75,-93.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5468,Bryant Cave [23SR230],37.75,-93.75,37.75,37.75,-93.75,-93.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5470,Turner Cave [3MA20],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Sciurus sp.,12.0,MNI,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5470,Turner Cave [3MA20],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Sciurus sp.,12.0,MNI,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5476,Rhoads [11LO8],40.11666666666667,-89.36666666666666,40.11666666666667,40.11666666666667,-89.36666666666666,-89.36666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,118.0,265.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5483,Lander Shelter [23SN245],36.61666666666666,-93.25,36.61666666666666,36.61666666666666,-93.25,-93.25,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5488,Mount India Cairn [23HI30],37.866666666666674,-93.36666666666666,37.866666666666674,37.866666666666674,-93.36666666666666,-93.36666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,187.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Sciurus sp.,7.0,NISP,bone/tooth,,,700.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Sciurus sp.,3.0,NISP,bone/tooth,,,800.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Sciurus sp.,8.0,NISP,bone/tooth,,,1000.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5499,Fitzhugh [3LN121],34.75,-92.0,34.75,34.75,-92.0,-92.0,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5499,Fitzhugh [3LN121],34.75,-92.0,34.75,34.75,-92.0,-92.0,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5501,Herrell Village [23J55],38.375,-90.375,38.375,38.375,-90.375,-90.375,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5504,Gobbler's Knob Cairn [23HE147],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Sciurus sp.,5.0,MNI,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5504,Gobbler's Knob Cairn [23HE147],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Sciurus sp.,5.0,MNI,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5505,Beck Shelter [23HI247],38.0,-93.25,38.0,38.0,-93.25,-93.25,Mammals,Sciurus sp.,3.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Sciurus sp.,69.0,NISP,bone/tooth,,,3000.0,8000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Sciurus sp.,80.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,4950.0,10000.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,4950.0,10000.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,3950.0,4950.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,3950.0,4950.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,2450.0,2950.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,2450.0,2950.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1650.0,2450.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,1650.0,2450.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5513,Hoecake [23MI8],36.75,-89.36666666666666,36.75,36.75,-89.36666666666666,-89.36666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,765.0,1310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Sciurus sp.,3.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5528,Crankshaft Cave,38.36666666666667,-90.5,38.36666666666667,38.36666666666667,-90.5,-90.5,Mammals,Sciurus sp.,3.0,MNI,bone/tooth,,,11500.0,110000.0,Calendar years BP,,186.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5532,Younge [20SA209],43.25,-83.86666666666666,43.25,43.25,-83.86666666666666,-83.86666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,950.0,3850.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,,,,,180.0,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Sciurus sp.,2.0,NISP,bone/tooth,,,100.0,125.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5553,Sand Point [20BG14],46.75,-88.36666666666666,46.75,46.75,-88.36666666666666,-88.36666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5632,Pipe Site [47FD10],43.916666666666664,-88.3,43.916666666666664,43.916666666666664,-88.3,-88.3,Mammals,Sciurus sp.,4.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,232.0,vertebrate fauna,11/24/2007,,
5632,Pipe Site [47FD10],43.916666666666664,-88.3,43.916666666666664,43.916666666666664,-88.3,-88.3,Mammals,Sciurus sp.,4.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,232.0,vertebrate fauna,11/24/2007,,
