siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Antilocapra americana,4.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Antilocapra americana,3.0,NISP,bone/tooth,,,1000.0,3125.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Antilocapra americana,4.0,NISP,bone/tooth,,,2945.0,3140.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Antilocapra americana,2.0,NISP,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Antilocapra americana,7.0,NISP,bone/tooth,,,750.0,1730.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4531,Gatecliff Shelter [26NY301],39.0,-116.78333333333332,39.0,39.0,-116.78333333333332,-116.78333333333332,Mammals,Antilocapra americana,3.0,NISP,bone/tooth,,,3140.0,3315.0,Radiocarbon years BP,,2319.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Antilocapra americana,5.0,MNI,bone/tooth,,,365.0,1140.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Antilocapra americana,5.0,MNI,bone/tooth,,,365.0,1140.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,5855.0,6845.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,5855.0,6845.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,6315.0,7850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,6845.0,8850.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,7925.0,9500.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4564,Dirty Shame Rockshelter [35ML65],42.44333333333332,-117.34333333333336,42.44333333333332,42.44333333333332,-117.34333333333336,-117.34333333333336,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,7925.0,9500.0,Radiocarbon years BP,,1430.0,vertebrate fauna,11/24/2007,,
4565,Umatilla Mammoth [45BN254],46.0,-119.36666666666666,46.0,46.0,-119.36666666666666,-119.36666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,11000.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,9010.0,12310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Antilocapra americana,79.0,NISP,bone/tooth,,,6200.0,7870.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Antilocapra americana,14.0,NISP,bone/tooth,,,8525.0,10810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Antilocapra americana,65.0,NISP,bone/tooth,,,4250.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4570,Marmes Rockshelter [45FR50],46.61666666666666,-118.2,46.61666666666666,46.61666666666666,-118.2,-118.2,Mammals,Antilocapra americana,31.0,NISP,bone/tooth,,,660.0,1940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4575,Silver Creek,40.72083333333334,-111.50277777777778,40.72083333333334,40.72083333333334,-111.50277777777778,-111.50277777777778,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,40000.0,100000.0,Calendar years BP,,1951.0,vertebrate fauna,11/24/2007,,
4575,Silver Creek,40.72083333333334,-111.50277777777778,40.72083333333334,40.72083333333334,-111.50277777777778,-111.50277777777778,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,40000.0,100000.0,Calendar years BP,,1951.0,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Antilocapra americana,5.0,NISP,bone/tooth,,,6960.0,10270.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Antilocapra americana,3.0,NISP,bone/tooth,,,6560.0,7100.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Antilocapra americana,6.0,NISP,bone/tooth,,,4000.0,6560.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4577,Danger Cave [42TO13],40.61666666666666,-114.0,40.61666666666666,40.61666666666666,-114.0,-114.0,Mammals,Antilocapra americana,14.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,1314.0,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,7815.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,16.0,MNI,bone/tooth,,,1530.0,3200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,4.0,MNI,bone/tooth,,,1530.0,2600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,5.0,MNI,bone/tooth,,,1210.0,2600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,10.0,MNI,bone/tooth,,,1210.0,1530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,9.0,MNI,bone/tooth,,,480.0,1530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,480.0,620.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,4.0,MNI,bone/tooth,,,100.0,620.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,7815.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,7.0,MNI,bone/tooth,,,7815.0,8800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,7.0,MNI,bone/tooth,,,7250.0,8800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,6.0,MNI,bone/tooth,,,6400.0,7815.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,7.0,MNI,bone/tooth,,,4610.0,6400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,4610.0,6400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,8.0,MNI,bone/tooth,,,2600.0,6190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4578,Hogup Cave,41.36666666666667,-113.11666666666666,41.36666666666667,41.36666666666667,-113.11666666666666,-113.11666666666666,Mammals,Antilocapra americana,9.0,MNI,bone/tooth,,,2600.0,3200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4587,Mineral Hill Cave,40.11666666666667,-116.0,40.11666666666667,40.11666666666667,-116.0,-116.0,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4588,Vulture Cave,36.1,-113.93333333333334,36.1,36.1,-113.93333333333334,-113.93333333333334,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,,645.0,vertebrate fauna,11/24/2007,,
4590,Kachina Cave [26WH13 (Berkeley)] [26WP69],39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,680.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4590,Kachina Cave [26WH13 (Berkeley)] [26WP69],39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2090.0,5000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4590,Kachina Cave [26WH13 (Berkeley)] [26WP69],39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,2090.0,5000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4590,Kachina Cave [26WH13 (Berkeley)] [26WP69],39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,1.0,680.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4590,Kachina Cave [26WH13 (Berkeley)] [26WP69],39.25,-114.11666666666666,39.25,39.25,-114.11666666666666,-114.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4594,Fort Rock Cave [35LK1],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Antilocapra americana,2.0,NISP,bone/tooth,,,1.0,4450.0,Radiocarbon years BP,,1355.0,vertebrate fauna,11/24/2007,,
4595,Connley Cave No. 3 [35LK50/3],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,3400.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4595,Connley Cave No. 3 [35LK50/3],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,3400.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4596,Connley Cave No. 4 [35LK50/4],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4597,Connley Cave No. 5 [35LK50/5],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4597,Connley Cave No. 5 [35LK50/5],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,6700.0,9800.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4598,Connley Cave No. 6 [35LK50/6],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,3400.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4598,Connley Cave No. 6 [35LK50/6],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,3400.0,Radiocarbon years BP,,1354.0,vertebrate fauna,11/24/2007,,
4624,Fossil Lake,43.25,-120.36666666666666,43.25,43.25,-120.36666666666666,-120.36666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,35000.0,65000.0,Calendar years BP,,1307.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1000.0,1500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1000.0,1500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1500.0,2000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1500.0,2000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,2800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,2800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2800.0,3200.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2800.0,3200.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,30.0,NISP,bone/tooth,,,,,,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,3.0,NISP,bone/tooth,,,4500.0,7500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,1000.0,1500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,1000.0,1500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,,,,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,,,,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,2000.0,2800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,2000.0,2800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2800.0,3200.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2800.0,3200.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,3200.0,3800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,3200.0,3800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,4.0,NISP,bone/tooth,,,3800.0,4500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,4.0,NISP,bone/tooth,,,3800.0,4500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,4500.0,5000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,4500.0,5000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2500.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2500.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1300.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1300.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1700.0,1900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1700.0,1900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1700.0,1900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1700.0,1900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4676,Timothy's Village [Alpaweyma] [45AS82],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4678,Pig Farm [45AS78],46.36666666666667,-117.11666666666666,46.36666666666667,46.36666666666667,-117.11666666666666,-117.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
