siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5743,Sackett [Canandaigua] [Can-1],42.88416666666666,-77.30138888888891,42.88416666666666,42.88416666666666,-77.30138888888891,-77.30138888888891,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,820.0,820.0,Radiocarbon years BP,,249.0,vertebrate fauna,11/24/2007,,
5745,Westheimer [Shr-57-2],42.68333333333333,-74.30666666666667,42.68333333333333,42.68333333333333,-74.30666666666667,-74.30666666666667,Mammals,Canis lupus,17.0,NISP,bone/tooth,,,1500.0,1540.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5745,Westheimer [Shr-57-2],42.68333333333333,-74.30666666666667,42.68333333333333,42.68333333333333,-74.30666666666667,-74.30666666666667,Mammals,Canis lupus,17.0,NISP,bone/tooth,,,1500.0,1540.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5751,Cole Quarry Archaic Site [Farrel Farm],43.0,-77.61666666666667,43.0,43.0,-77.61666666666667,-77.61666666666667,Mammals,Canis lupus,1.0,MNI,bone/tooth,,,3950.0,3950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5763,Fisher,41.36666666666667,-88.11666666666666,41.36666666666667,41.36666666666667,-88.11666666666666,-88.11666666666666,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,850.0,1100.0,Radiocarbon years BP,12.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,1100.0,1350.0,Radiocarbon years BP,17.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,14150.0,14500.0,Radiocarbon years BP,217.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,2550.0,2800.0,Radiocarbon years BP,47.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,4700.0,5450.0,Radiocarbon years BP,97.5,,vertebrate fauna,11/24/2007,,
5805,Mill Pond [47CR186],43.25,-91.0,43.25,43.25,-91.0,-91.0,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5805,Mill Pond [47CR186],43.25,-91.0,43.25,43.25,-91.0,-91.0,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Canis lupus,1.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Canis lupus,1.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5879,Echo Cave/Indian Cave [Cantor's Caves],39.0,-82.61666666666667,39.0,39.0,-82.61666666666667,-82.61666666666667,Mammals,Canis lupus,6.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5887,Pederson Village [21LN2],44.25,-96.25,44.25,44.25,-96.25,-96.25,Mammals,Canis lupus,4.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5890,Fox Lake Village [21MR2],43.61666666666666,-94.61666666666667,43.61666666666666,43.61666666666666,-94.61666666666667,-94.61666666666667,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5898,Johnston [36IN2],40.5,-79.25,40.5,40.5,-79.25,-79.25,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,281.0,vertebrate fauna,11/24/2007,,
5902,Woodruff Rockshelter [6LF126],41.61666666666666,-73.25,41.61666666666666,41.61666666666666,-73.25,-73.25,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5902,Woodruff Rockshelter [6LF126],41.61666666666666,-73.25,41.61666666666666,41.61666666666666,-73.25,-73.25,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5909,Buick Campsite [5EL1],39.36666666666667,-103.86666666666666,39.36666666666667,39.36666666666667,-103.86666666666666,-103.86666666666666,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,600.0,1300.0,Radiocarbon years BP,,1800.0,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Canis lupus,3.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Canis lupus,3.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6121,Slone [15PI11],37.36666666666667,-82.25,37.36666666666667,37.36666666666667,-82.25,-82.25,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,300.0,900.0,Radiocarbon years BP,35.0,210.0,vertebrate fauna,11/24/2007,,
6124,P-Flat [47AS47],46.866666666666674,-90.61666666666667,46.866666666666674,46.866666666666674,-90.61666666666667,-90.61666666666667,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,180.0,310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6124,P-Flat [47AS47],46.866666666666674,-90.61666666666667,46.866666666666674,46.866666666666674,-90.61666666666667,-90.61666666666667,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,180.0,310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6132,Hoxie Farm [11CK4],41.57888888888888,-87.5925,41.57888888888888,41.57888888888888,-87.5925,-87.5925,Mammals,Canis lupus,10.0,NISP,bone/tooth,,,300.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6136,Anker [11CK21],41.60888888888888,-87.59055555555555,41.60888888888888,41.60888888888888,-87.59055555555555,-87.59055555555555,Mammals,Canis lupus,3.0,NISP,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6137,Riverton [11CW170],39.02166666666666,-87.57555555555555,39.02166666666666,39.02166666666666,-87.57555555555555,-87.57555555555555,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,3110.0,3460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Canis lupus,7.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Canis lupus,7.0,NISP,bone/tooth,,,1200.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6143,Apple Creek,39.367777777777775,-90.53694444444442,39.367777777777775,39.367777777777775,-90.53694444444442,-90.53694444444442,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6145,Knight,39.280833333333334,-90.73444444444446,39.280833333333334,39.280833333333334,-90.73444444444446,-90.73444444444446,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6146,Snyder,39.06944444444444,-90.6688888888889,39.06944444444444,39.06944444444444,-90.6688888888889,-90.6688888888889,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6172,Polecat Creek,39.52055555555555,-88.02111111111111,39.52055555555555,39.52055555555555,-88.02111111111111,-88.02111111111111,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,1.0,110000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6172,Polecat Creek,39.52055555555555,-88.02111111111111,39.52055555555555,39.52055555555555,-88.02111111111111,-88.02111111111111,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6241,Schild,39.2338888888889,-90.55194444444444,39.2338888888889,39.2338888888889,-90.55194444444444,-90.55194444444444,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6243,Plum Island [11LS2],41.32638888888889,-89.00111111111113,41.32638888888889,41.32638888888889,-89.00111111111113,-89.00111111111113,Mammals,Canis lupus,7.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6264,Busch Estate,39.6625,-91.22472222222224,39.6625,39.6625,-91.22472222222224,-91.22472222222224,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6265,Kingston Lake [Kingston Kitchen],40.5561111111111,-89.74861111111109,40.5561111111111,40.5561111111111,-89.74861111111109,-89.74861111111109,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,550.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,6630.0,7050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,6630.0,7050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6318,Sugar Camp Hill,37.71722222222222,-89.00638888888888,37.71722222222222,37.71722222222222,-89.00638888888888,-89.00638888888888,Mammals,Canis lupus,1.0,present/absent,bone/tooth,,,550.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Canis lupus,1.0,NISP,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Canis lupus,3.0,NISP,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Canis lupus,3.0,NISP,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
10221,Allen site [25FT50],40.39205,-100.23365000000001,40.39281,40.39129,-100.2322,-100.2351,Mammals,Canis lupus,2.0,NISP,bone/tooth,,,9087.0,12792.0,Calibrated radiocarbon years BP,,730.0,vertebrate fauna,3/24/2015,,
