siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6414,Arch Cave,39.11666666666667,-114.08333333333331,39.11666666666667,39.11666666666667,-114.08333333333331,-114.08333333333331,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,34040.0,34040.0,Radiocarbon years BP,,1980.0,vertebrate fauna,11/24/2007,,
6415,Spires SP2,36.583333333333336,-115.3,36.583333333333336,36.583333333333336,-115.3,-115.3,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,18830.0,18830.0,Radiocarbon years BP,,2040.0,vertebrate fauna,11/24/2007,,
6416,Eleana Range ER2-7,37.12166666666666,-116.23416666666668,37.12166666666666,37.12166666666666,-116.23416666666668,-116.23416666666668,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,14760.0,14760.0,Radiocarbon years BP,,1810.0,vertebrate fauna,11/24/2007,,
6417,Eleana Range ER2-10,37.12166666666666,-116.23416666666668,37.12166666666666,37.12166666666666,-116.23416666666668,-116.23416666666668,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,17100.0,17100.0,Radiocarbon years BP,,1810.0,vertebrate fauna,11/24/2007,,
6418,Eleana Range ER2-11r,37.12166666666666,-116.23416666666668,37.12166666666666,37.12166666666666,-116.23416666666668,-116.23416666666668,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,10800.0,14310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6443,Council Hall Cave [26WP229],39.333333333333336,-114.16666666666666,39.333333333333336,39.333333333333336,-114.16666666666666,-114.16666666666666,Mammals,Ochotona princeps,1.0,present/absent,bone/tooth,,,4220.0,23900.0,Radiocarbon years BP,,2040.0,vertebrate fauna,11/24/2007,,
10045,Crooked Forks,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Ochotona princeps,4.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3150.0,vertebrate fauna,12/16/2014,,
10088,Rancho Deluxe,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Ochotona princeps,2.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3350.0,vertebrate fauna,1/16/2015,,
10088,Rancho Deluxe,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Ochotona princeps,1.0,NISP,bone/tooth,,,1191.0,3141.0,Calendar years BP,,3350.0,vertebrate fauna,1/16/2015,,
10089,Midway,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Ochotona princeps,3.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3350.0,vertebrate fauna,1/16/2015,,
