siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,8.0,MNI,bone/tooth,,,980.0,1260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4399,Herdegen's Birdtail Butte [24BL1152],48.11666666666667,-109.11666666666666,48.11666666666667,48.11666666666667,-109.11666666666666,-109.11666666666666,Mammals,Bison sp.,2.0,MNI,bone/tooth,,,980.0,1260.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4419,Merrell [24BE1659],44.61666666666666,-112.25,44.61666666666666,44.61666666666666,-112.25,-112.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,25030.0,25030.0,Radiocarbon years BP,,2012.0,vertebrate fauna,11/24/2007,,
4420,Frankstown Cave,40.36666666666667,-78.25,40.36666666666667,40.36666666666667,-78.25,-78.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,13740.0,13740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4425,Hot Run,39.23944444444444,-78.10555555555555,39.23944444444444,39.23944444444444,-78.10555555555555,-78.10555555555555,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1150.0,11550.0,Radiocarbon years BP,,182.0,vertebrate fauna,11/24/2007,,
4446,Fay Tolton [39ST11],44.74722222222222,-100.3925,44.74722222222222,44.74722222222222,-100.3925,-100.3925,Mammals,Bison sp.,6.0,MNI,bone/tooth,,,850.0,920.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4490,Fairview Beach [Belvedere],38.25,-77.11666666666666,38.25,38.25,-77.11666666666666,-77.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4513,DL-29,36.5,-94.75,36.5,36.5,-94.75,-94.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4514,Bluff Shelter [DL-47],36.5,-94.75,36.5,36.5,-94.75,-94.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4536,Monroc Gravel Pit [Monroc Pit],40.75,-111.86666666666666,40.75,40.75,-111.86666666666666,-111.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,11000.0,30000.0,Radiocarbon years BP,,1487.0,vertebrate fauna,11/24/2007,,
4569,Manis Mastodon [45CA218],48.0,-123.0,48.0,48.0,-123.0,-123.0,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,8920.0,12100.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
4572,Tule Springs,36.31666666666666,-115.18972222222222,36.31666666666666,36.31666666666666,-115.18972222222222,-115.18972222222222,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,40000.0,110000.0,Radiocarbon years BP,,700.0,vertebrate fauna,11/24/2007,,
4576,Huntington Reservoir Sinkhole,39.5,-111.25,39.5,39.5,-111.25,-111.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,11000.0,Radiocarbon years BP,,2981.0,vertebrate fauna,11/24/2007,,
4586,Stanton's Cave [Ariz C:5:3],36.5,-111.83333333333331,36.5,36.5,-111.83333333333331,-111.83333333333331,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,5760.0,13770.0,Radiocarbon years BP,,927.0,vertebrate fauna,11/24/2007,,
4586,Stanton's Cave [Ariz C:5:3],36.5,-111.83333333333331,36.5,36.5,-111.83333333333331,-111.83333333333331,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,17300.0,Radiocarbon years BP,,927.0,vertebrate fauna,11/24/2007,,
4594,Fort Rock Cave [35LK1],43.25,-121.0,43.25,43.25,-121.0,-121.0,Mammals,Bison sp.,5.0,NISP,bone/tooth,,,1.0,4450.0,Radiocarbon years BP,,1355.0,vertebrate fauna,11/24/2007,,
4599,Cowboy Cave [45WN420],38.31777777777777,-110.20222222222225,38.31777777777777,38.31777777777777,-110.20222222222225,-110.20222222222225,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10840.0,13480.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4611,Naco [UALP68],31.366666666666664,-109.86666666666666,31.366666666666664,31.366666666666664,-109.86666666666666,-109.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1380.0,vertebrate fauna,11/24/2007,,
4613,Escapule [UALP6911],31.5,-110.11666666666666,31.5,31.5,-110.11666666666666,-110.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,12000.0,22000.0,Radiocarbon years BP,,1272.0,vertebrate fauna,11/24/2007,,
4621,Hargis [UALP6753],31.366666666666664,-110.11666666666666,31.366666666666664,31.366666666666664,-110.11666666666666,-110.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10800.0,12000.0,Radiocarbon years BP,,1311.0,vertebrate fauna,11/24/2007,,
4623,Cerros Negros [UALP65],32.5,-110.5,32.5,32.5,-110.5,-110.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,12000.0,22000.0,Radiocarbon years BP,,945.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Bison sp.,3.0,NISP,bone/tooth,,,11300.0,25000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4687,Shonto [MNA 186],36.56333333333333,-110.64583333333334,36.56333333333333,36.56333333333333,-110.64583333333334,-110.64583333333334,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,29000.0,33000.0,Radiocarbon years BP,,1860.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,15030.0,20000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10730.0,14470.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4696,Howell's Ridge Cave [UTEP32],31.916666666666668,-108.5,31.916666666666668,31.916666666666668,-108.5,-108.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,14000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4699,McCollum Ranch,34.26666666666666,-103.275,34.26666666666666,34.26666666666666,-103.275,-103.275,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,13000.0,17000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4703,U-Bar Cave [LA5689],31.4745,-108.4337,31.4745,31.4745,-108.4337,-108.4337,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,25000.0,40000.0,Radiocarbon years BP,,1570.0,vertebrate fauna,11/24/2007,,
4706,Granite Point [45WT41],46.61666666666666,-117.36666666666666,46.61666666666666,46.61666666666666,-117.36666666666666,-117.36666666666666,Mammals,Bison sp.,5.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4712,45WT2,46.61666666666666,-118.11666666666666,46.61666666666666,46.61666666666666,-118.11666666666666,-118.11666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,1300.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4713,45WT7,46.75,-117.75,46.75,46.75,-117.75,-117.75,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,5000.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4746,Whitewater Draw,31.366666666666664,-109.61666666666667,31.366666666666664,31.366666666666664,-109.61666666666667,-109.61666666666667,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,1300.0,vertebrate fauna,11/24/2007,,
4746,Whitewater Draw,31.366666666666664,-109.61666666666667,31.366666666666664,31.366666666666664,-109.61666666666667,-109.61666666666667,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,1300.0,vertebrate fauna,11/24/2007,,
4746,Whitewater Draw,31.366666666666664,-109.61666666666667,31.366666666666664,31.366666666666664,-109.61666666666667,-109.61666666666667,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,1300.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Bison sp.,8.0,NISP,bone/tooth,,,10000.0,11000.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Bison sp.,11.0,NISP,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Bison sp.,14.0,NISP,bone/tooth,,,4800.0,8400.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Bison sp.,1.0,NISP,bone/tooth,,,4800.0,7100.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Bison sp.,1.0,NISP,bone/tooth,,,4270.0,7100.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4766,Charlie Lake Cave [HbRf39],56.276388888888896,-120.9375,56.276388888888896,56.276388888888896,-120.9375,-120.9375,Mammals,Bison sp.,2.0,NISP,bone/tooth,,,1.0,4400.0,Radiocarbon years BP,,730.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Bison sp.,15.0,NISP,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Bison sp.,2.0,NISP,bone/tooth,,,1.0,970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4837,Lucy,34.5,-106.0,34.5,34.5,-106.0,-106.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10500.0,11300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4838,Albuquerque [Albequerque Sand and Gravel Products Company],35.0,-106.5,35.0,35.0,-106.5,-106.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,12000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4863,Costeau Pit [LACM 65129],33.61666666666666,-117.61666666666667,33.61666666666666,33.61666666666666,-117.61666666666667,-117.61666666666667,Mammals,Bison sp.,292.0,NISP,bone/tooth,,,40000.0,110000.0,Calendar years BP,,90.0,vertebrate fauna,11/24/2007,,
4863,Costeau Pit [LACM 65129],33.61666666666666,-117.61666666666667,33.61666666666666,33.61666666666666,-117.61666666666667,-117.61666666666667,Mammals,Bison sp.,292.0,NISP,bone/tooth,,,40000.0,110000.0,Calendar years BP,,90.0,vertebrate fauna,11/24/2007,,
4864,La Mirada [Coyote Creek] [LACM 6689],33.866666666666674,-117.86666666666666,33.866666666666674,33.866666666666674,-117.86666666666666,-117.86666666666666,Mammals,Bison sp.,7.0,NISP,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,80.0,vertebrate fauna,11/24/2007,,
4864,La Mirada [Coyote Creek] [LACM 6689],33.866666666666674,-117.86666666666666,33.866666666666674,33.866666666666674,-117.86666666666666,-117.86666666666666,Mammals,Bison sp.,7.0,NISP,bone/tooth,,,10000.0,15000.0,Radiocarbon years BP,,80.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,30000.0,35000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4867,Conkling Cavern [Beasley Cave] [LACM 10091],32.25,-106.5,32.25,32.25,-106.5,-106.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,25000.0,Radiocarbon years BP,,1399.0,vertebrate fauna,11/24/2007,,
4870,Big Bear [TMM 40919],34.36666666666667,-103.25,34.36666666666667,34.36666666666667,-103.25,-103.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4896,Hawver Cave [UCMP 1069],38.866666666666674,-120.86666666666666,38.866666666666674,38.866666666666674,-120.86666666666666,-120.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,393.0,vertebrate fauna,11/24/2007,,
4897,Lone Tree Point [UCMP 1355],38.03555555555556,-122.27333333333333,38.03555555555556,38.03555555555556,-122.27333333333333,-122.27333333333333,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,70000.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4898,Tranquility [UCMPV44001],36.68444444444444,-120.22694444444446,36.68444444444444,36.68444444444444,-120.22694444444446,-120.22694444444446,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4917,Chandler Sand Pit [LACM 1087],33.73333333333333,-118.36666666666666,33.73333333333333,33.73333333333333,-118.36666666666666,-118.36666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4918,Naval Fuel Reserve Quarry [SDSNH 3246],33.7,-118.11666666666666,33.7,33.7,-118.11666666666666,-118.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4919,Naval Housing Unit [LACM 5587],33.7,-118.11666666666666,33.7,33.7,-118.11666666666666,-118.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4920,San Pedro Lumber Company [UCMP V2047],33.75,-118.25,33.75,33.75,-118.25,-118.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4922,Bonita Creek [LACM 1068],33.583333333333336,-117.86666666666666,33.583333333333336,33.583333333333336,-117.86666666666666,-117.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,120000.0,130000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4926,Wildcat Canyon [35GM9],45.61666666666666,-120.36666666666666,45.61666666666666,45.61666666666666,-120.36666666666666,-120.36666666666666,Mammals,Bison sp.,19.0,NISP,bone/tooth,,,550.0,2460.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4926,Wildcat Canyon [35GM9],45.61666666666666,-120.36666666666666,45.61666666666666,45.61666666666666,-120.36666666666666,-120.36666666666666,Mammals,Bison sp.,1.0,NISP,bone/tooth,,,5000.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4926,Wildcat Canyon [35GM9],45.61666666666666,-120.36666666666666,45.61666666666666,45.61666666666666,-120.36666666666666,-120.36666666666666,Mammals,Bison sp.,24.0,NISP,bone/tooth,,,350.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4926,Wildcat Canyon [35GM9],45.61666666666666,-120.36666666666666,45.61666666666666,45.61666666666666,-120.36666666666666,-120.36666666666666,Mammals,Bison sp.,5.0,NISP,bone/tooth,,,5000.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4926,Wildcat Canyon [35GM9],45.61666666666666,-120.36666666666666,45.61666666666666,45.61666666666666,-120.36666666666666,-120.36666666666666,Mammals,Bison sp.,72.0,NISP,bone/tooth,,,1010.0,1790.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4929,Carpinteria [LACM 139],34.38583333333333,-119.505,34.38583333333333,34.38583333333333,-119.505,-119.505,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,18.0,vertebrate fauna,11/24/2007,,
4944,Sunnyvale Sewer [USGS 1218],37.36666666666667,-121.86666666666666,37.36666666666667,37.36666666666667,-121.86666666666666,-121.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Bison sp.,7.0,NISP,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Bison sp.,7.0,NISP,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Bison sp.,5.0,NISP,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Bison sp.,5.0,NISP,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4974,Springer's Gravel Pit,35.11666666666667,-106.61666666666667,35.11666666666667,35.11666666666667,-106.61666666666667,-106.61666666666667,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,3360.0,6030.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,3360.0,6030.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,2.0,MNI,bone/tooth,,,5870.0,6925.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,2.0,MNI,bone/tooth,,,5870.0,6925.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,5870.0,6925.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,5870.0,6925.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,5870.0,6925.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,5870.0,6925.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,4.0,MNI,bone/tooth,,,5870.0,6925.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,4.0,MNI,bone/tooth,,,5870.0,6925.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,2.0,MNI,bone/tooth,,,6700.0,12000.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5052,Bison Rockshelter [10CL10],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,2.0,MNI,bone/tooth,,,6700.0,12000.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,2.0,NISP,bone/tooth,,,3995.0,6030.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,2.0,NISP,bone/tooth,,,3995.0,6030.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,2.0,NISP,bone/tooth,,,6282.0,12000.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,2.0,NISP,bone/tooth,,,6282.0,12000.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,1.0,NISP,bone/tooth,,,12000.0,35000.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Bison sp.,1.0,NISP,bone/tooth,,,12000.0,35000.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5058,Weis Rockshelter [10IH66],45.866666666666674,-116.25,45.866666666666674,45.866666666666674,-116.25,-116.25,Mammals,Bison sp.,2.0,NISP,bone/tooth,,,4650.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Bison sp.,1.0,MNI,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5114,Waddells Mill Pond [8JA65],30.866666666666667,-85.25,30.866666666666667,30.866666666666667,-85.25,-85.25,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5120,Guest Mammoth [8MR130],29.866666666666667,-82.0,29.866666666666667,29.866666666666667,-82.0,-82.0,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,9500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5151,Vero,27.65,-80.40416666666665,27.65,27.65,-80.40416666666665,-80.40416666666665,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5156,Waccasassa River 2B and 3A,29.25,-82.61666666666667,29.25,29.25,-82.61666666666667,-82.61666666666667,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,6.0,vertebrate fauna,11/24/2007,,
5157,Chipola River 1A,30.75,-85.11666666666666,30.75,30.75,-85.11666666666666,-85.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,21.0,vertebrate fauna,11/24/2007,,
5158,Chipola River 2A,30.616666666666667,-85.11666666666666,30.616666666666667,30.616666666666667,-85.11666666666666,-85.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,21.0,vertebrate fauna,11/24/2007,,
5160,New Port,30.116666666666667,-84.11666666666666,30.116666666666667,30.116666666666667,-84.11666666666666,-84.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5162,Natural Spring Sink,30.25,-84.11666666666666,30.25,30.25,-84.11666666666666,-84.11666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5168,Norden,29.75,-82.61666666666667,29.75,29.75,-82.61666666666667,-82.61666666666667,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5172,Mefford Cave I,29.25,-81.86666666666666,29.25,29.25,-81.86666666666666,-81.86666666666666,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5186,Ichtucknee River 3B,29.975,-82.75833333333331,29.975,29.975,-82.75833333333331,-82.75833333333331,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5191,Bison Landing,29.866666666666667,-82.75,29.866666666666667,29.866666666666667,-82.75,-82.75,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
5194,Withlacoochee River 7A,29.0,-82.5,29.0,29.0,-82.5,-82.5,Mammals,Bison sp.,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
