siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5448,Henderson [LA-1549],33.3,-104.66666666666669,33.3,33.3,-104.66666666666669,-104.66666666666669,Mammals,Thomomys bottae,1.0,present/absent,bone/tooth,,,460.0,1080.0,Radiocarbon years BP,,1186.0,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Thomomys bottae,1.0,present/absent,bone/tooth,,,390.0,4030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Thomomys bottae,1.0,present/absent,bone/tooth,,,4671.0,5750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Thomomys bottae,1.0,present/absent,bone/tooth,,,390.0,19320.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Thomomys bottae,1.0,present/absent,bone/tooth,,,390.0,19320.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6400,CA-FRE-64 [FRE-64],36.61666666666666,-119.61666666666667,36.61666666666666,36.61666666666666,-119.61666666666667,-119.61666666666667,Mammals,Thomomys bottae,4.0,MNI,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6400,CA-FRE-64 [FRE-64],36.61666666666666,-119.61666666666667,36.61666666666666,36.61666666666666,-119.61666666666667,-119.61666666666667,Mammals,Thomomys bottae,4.0,MNI,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6444,CA-VEN-100,34.11666666666667,-119.11666666666666,34.11666666666667,34.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Thomomys bottae,10.0,MNI,bone/tooth,,,150.0,7000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6445,CA-VEN-168,34.25,-119.25,34.25,34.25,-119.25,-119.25,Mammals,Thomomys bottae,84.0,NISP,bone/tooth,,,150.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6450,Fre-1155,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Thomomys bottae,10.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6450,Fre-1155,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Thomomys bottae,10.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6451,Fre-1154,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Thomomys bottae,28.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6451,Fre-1154,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Thomomys bottae,28.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6452,Fre-633,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Thomomys bottae,5.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6452,Fre-633,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Thomomys bottae,5.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6453,Fre-632,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Thomomys bottae,4.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6453,Fre-632,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Thomomys bottae,4.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Thomomys bottae,5.0,NISP,tooth,,752.31,0.0,1504.6,Calibrated radiocarbon years BP,1.0,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Thomomys bottae,9.0,NISP,tooth,,2758.47,1504.6,4012.3,Calibrated radiocarbon years BP,11.0,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Thomomys bottae,2.0,NISP,tooth,,4639.2,4012.3,5266.2,Calibrated radiocarbon years BP,18.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Thomomys bottae,6.0,NISP,tooth,,5893.1,5266.2,6520.0,Calibrated radiocarbon years BP,23.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Thomomys bottae,6.0,NISP,tooth,,7021.6,6520.0,7523.1,Calibrated radiocarbon years BP,28.0,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Thomomys bottae,1.0,NISP,tooth,,7899.3,7523.1,8275.4,Calibrated radiocarbon years BP,31.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Thomomys bottae,1.0,NISP,tooth,,8902.3,8275.4,9529.3,Calibrated radiocarbon years BP,35.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Thomomys bottae,3.0,NISP,tooth,,10156.2,9529.3,10783.1,Calibrated radiocarbon years BP,40.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Thomomys bottae,1.0,NISP,tooth,,11410.0,10783.1,12037.0,Calibrated radiocarbon years BP,45.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Thomomys bottae,1.0,NISP,tooth,,12663.9,12037.0,13290.8,Calibrated radiocarbon years BP,50.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Thomomys bottae,1.0,NISP,tooth,,15171.6,14544.7,15798.5,Calibrated radiocarbon years BP,60.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Thomomys bottae,1.0,NISP,tooth,,17679.3,17052.36,18306.2,Calibrated radiocarbon years BP,70.5,465.0,vertebrate fauna,7/3/2014,,
10533,Samwel Cave,40.9171,-122.2318,40.9171,40.9171,-122.2318,-122.2318,Mammals,Thomomys bottae,1.0,present/absent,bone/tooth,,,17100.0,23600.0,Calibrated radiocarbon years BP,,460.0,vertebrate fauna,7/8/2015,,
