siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4980,Bear River No. 3,41.36666666666667,-112.11666666666666,41.36666666666667,41.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,950.0,1550.0,Radiocarbon years BP,,1284.0,vertebrate fauna,11/25/2007,,
4980,Bear River No. 3,41.36666666666667,-112.11666666666666,41.36666666666667,41.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,950.0,1550.0,Radiocarbon years BP,,1284.0,vertebrate fauna,11/25/2007,,
4983,Whiterocks Village [45Un170],40.5,-109.86666666666666,40.5,40.5,-109.86666666666666,-109.86666666666666,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4985,Pharo Village [42Md180],39.0,-112.0,39.0,39.0,-112.0,-112.0,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,500.0,800.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4988,Snake Rock Village,38.75,-111.25,38.75,38.75,-111.25,-111.25,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,1981.0,vertebrate fauna,11/24/2007,,
4988,Snake Rock Village,38.75,-111.25,38.75,38.75,-111.25,-111.25,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,1981.0,vertebrate fauna,11/24/2007,,
4989,Bear River No. 2,41.5,-112.11666666666666,41.5,41.5,-112.11666666666666,-112.11666666666666,Mammals,Castor canadensis,9.0,NISP,bone/tooth,,,950.0,1500.0,Radiocarbon years BP,,1283.0,vertebrate fauna,11/24/2007,,
4990,Nephi Mound 1 [42Jb2],39.75,-111.75,39.75,39.75,-111.75,-111.75,Mammals,Castor canadensis,19.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4991,Bear River No. 1,41.36666666666667,-112.11666666666666,41.36666666666667,41.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,1283.0,vertebrate fauna,11/24/2007,,
4992,Caldwell Village [42Un95],40.36666666666667,-109.75,40.36666666666667,40.36666666666667,-109.75,-109.75,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4998,Navajo Reservoir Site LA 4294,36.866666666666674,-107.61666666666667,36.866666666666674,36.866666666666674,-107.61666666666667,-107.61666666666667,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,200.0,250.0,Radiocarbon years BP,,1823.0,vertebrate fauna,11/24/2007,,
4999,Todosio Rock Shelter [LA 4298],36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,175.0,250.0,Radiocarbon years BP,,1878.0,vertebrate fauna,11/24/2007,,
5001,Navajo Reservoir Site LA 4065,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5002,Navajo Reservoir Site LA 3427,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Castor canadensis,6.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5002,Navajo Reservoir Site LA 3427,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,1050.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5002,Navajo Reservoir Site LA 3427,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5006,Albino Village [LA 4269],36.866666666666674,-107.5,36.866666666666674,36.866666666666674,-107.5,-107.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1550.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5006,Albino Village [LA 4269],36.866666666666674,-107.5,36.866666666666674,36.866666666666674,-107.5,-107.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1550.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5012,Tres Casas [LA 5843],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1550.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5013,Uells Site [LA 4363],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1250.0,1550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5013,Uells Site [LA 4363],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5016,Navajo Reservoir Site LA 4242,36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Castor canadensis,3.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5022,Injun Creek,41.25,-112.11666666666666,41.25,41.25,-112.11666666666666,-112.11666666666666,Mammals,Castor canadensis,49.0,NISP,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,1283.0,vertebrate fauna,11/24/2007,,
5025,Rainbow Beach [ISUM 72003],42.88333333333333,-112.71666666666668,42.88333333333333,42.88333333333333,-112.71666666666668,-112.71666666666668,Mammals,Castor canadensis,5.0,NISP,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5026,Dam Local Fauna [ISUM 52002],42.75,-112.75,42.75,42.75,-112.75,-112.75,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,21000.0,33000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5028,Weston Canyon Rockshelter,42.0,-112.0,42.0,42.0,-112.0,-112.0,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,2000.0,3740.0,Radiocarbon years BP,,1590.0,vertebrate fauna,11/24/2007,,
5035,Philpott [35CS1],43.11666666666667,-124.36666666666666,43.11666666666667,43.11666666666667,-124.36666666666666,-124.36666666666666,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,200.0,600.0,Radiocarbon years BP,,100.0,vertebrate fauna,11/24/2007,,
5039,Lava Island Rockshelter [35DS86],43.866666666666674,-121.36666666666666,43.866666666666674,43.866666666666674,-121.36666666666666,-121.36666666666666,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,1200.0,vertebrate fauna,11/24/2007,,
5055,Backhoe Village [42SV662],38.766666666666666,-112.08333333333331,38.766666666666666,38.766666666666666,-112.08333333333331,-112.08333333333331,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,840.0,1400.0,Radiocarbon years BP,,1645.0,vertebrate fauna,11/24/2007,,
5055,Backhoe Village [42SV662],38.766666666666666,-112.08333333333331,38.766666666666666,38.766666666666666,-112.08333333333331,-112.08333333333331,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,840.0,1400.0,Radiocarbon years BP,,1645.0,vertebrate fauna,11/24/2007,,
5072,Robinette Rockshelter [Robinette Cave] [35BA3],44.75,-117.0,44.75,44.75,-117.0,-117.0,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,200.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5076,Hinckley Mound 2 [42UT111],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5076,Hinckley Mound 2 [42UT111],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5077,Hinckley Mound 3 [Christensen's Mound 3] [42UT110],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5077,Hinckley Mound 3 [Christensen's Mound 3] [42UT110],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5079,Seamons Mound [42UT271],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Castor canadensis,5.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5079,Seamons Mound [42UT271],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Castor canadensis,5.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5080,Smoking Pipe [42UT150],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5080,Smoking Pipe [42UT150],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5081,Spaulding [10NP108],46.36666666666667,-116.75,46.36666666666667,46.36666666666667,-116.75,-116.75,Mammals,Castor canadensis,4.0,NISP,bone/tooth,,,450.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5087,Slivovitz Shelter [26NY1272],38.11666666666667,-115.61666666666667,38.11666666666667,38.11666666666667,-115.61666666666667,-115.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,100.0,1400.0,Radiocarbon years BP,,2194.0,vertebrate fauna,11/24/2007,,
5091,Colby [8MR57],29.116666666666667,-82.0,29.116666666666667,29.116666666666667,-82.0,-82.0,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1050.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5091,Colby [8MR57],29.116666666666667,-82.0,29.116666666666667,29.116666666666667,-82.0,-82.0,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5096,Tick Island [Harris Creek Site],29.0,-81.36666666666666,29.0,29.0,-81.36666666666666,-81.36666666666666,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,250.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5096,Tick Island [Harris Creek Site],29.0,-81.36666666666666,29.0,29.0,-81.36666666666666,-81.36666666666666,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,250.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5099,Palm River Midden [8HI108],27.866666666666667,-82.36666666666666,27.866666666666667,27.866666666666667,-82.36666666666666,-82.36666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,250.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5114,Waddells Mill Pond [8JA65],30.866666666666667,-85.25,30.866666666666667,30.866666666666667,-85.25,-85.25,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5156,Waccasassa River 2B and 3A,29.25,-82.61666666666667,29.25,29.25,-82.61666666666667,-82.61666666666667,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,6.0,vertebrate fauna,11/24/2007,,
5157,Chipola River 1A,30.75,-85.11666666666666,30.75,30.75,-85.11666666666666,-85.11666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,21.0,vertebrate fauna,11/24/2007,,
5162,Natural Spring Sink,30.25,-84.11666666666666,30.25,30.25,-84.11666666666666,-84.11666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,3.0,vertebrate fauna,11/24/2007,,
5163,Butler,29.866666666666667,-82.86666666666666,29.866666666666667,29.866666666666667,-82.86666666666666,-82.86666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,10000.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5169,Hornsby Springs,29.85,-82.60000000000002,29.85,29.85,-82.60000000000002,-82.60000000000002,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,24.0,vertebrate fauna,11/24/2007,,
5171,Edisto Beach [Edisto Island],32.51666666666667,-80.28333333333333,32.51666666666667,32.51666666666667,-80.28333333333333,-80.28333333333333,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,11500.0,120000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5184,Priscilla Site [Aucilla River 2C] [8JE604],30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,10500.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5184,Priscilla Site [Aucilla River 2C] [8JE604],30.116666666666667,-84.0,30.116666666666667,30.116666666666667,-84.0,-84.0,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,10500.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5186,Ichtucknee River 3B,29.975,-82.75833333333331,29.975,29.975,-82.75833333333331,-82.75833333333331,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,9.0,vertebrate fauna,11/24/2007,,
5196,Rock Springs,28.75,-81.5,28.75,28.75,-81.5,-81.5,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,6.0,vertebrate fauna,11/24/2007,,
5197,Monkey Jungle Hammock,25.566666666666663,-80.43333333333334,25.566666666666663,25.566666666666663,-80.43333333333334,-80.43333333333334,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5239,Sliding Slab Rock Shelter [3SB29],35.11666666666667,-94.25,35.11666666666667,35.11666666666667,-94.25,-94.25,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1000.0,3000.0,Radiocarbon years BP,,165.0,vertebrate fauna,11/24/2007,,
5240,Bellefonte [1JA300],34.61666666666666,-85.86666666666666,34.61666666666666,34.61666666666666,-85.86666666666666,-85.86666666666666,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,450.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5240,Bellefonte [1JA300],34.61666666666666,-85.86666666666666,34.61666666666666,34.61666666666666,-85.86666666666666,-85.86666666666666,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1500.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,75000.0,125000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,15000.0,40000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Castor canadensis,6.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Castor canadensis,6.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Castor canadensis,14.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Castor canadensis,14.0,NISP,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1300.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1300.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5282,Warner Mound [21PL6],47.5,-96.25,47.5,47.5,-96.25,-96.25,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5283,Nett Lake Village [21KC1],48.11666666666667,-93.11666666666666,48.11666666666667,48.11666666666667,-93.11666666666666,-93.11666666666666,Mammals,Castor canadensis,13.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5284,Humphrey Village [21FA1],43.75,-94.11666666666666,43.75,43.75,-94.11666666666666,-94.11666666666666,Mammals,Castor canadensis,35.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5285,Cambria Village [21BE1],44.11666666666667,-94.25,44.11666666666667,44.11666666666667,-94.25,-94.25,Mammals,Castor canadensis,29.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5286,Great Oasis Village [21MU2],44.0,-95.75,44.0,44.0,-95.75,-95.75,Mammals,Castor canadensis,15.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5291,Angel Mounds,38.0,-87.5,38.0,38.0,-87.5,-87.5,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,350.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5292,Fifield [PR 55],41.5,-87.0,41.5,41.5,-87.0,-87.0,Mammals,Castor canadensis,79.0,NISP,bone/tooth,,,400.0,1300.0,Radiocarbon years BP,,193.0,vertebrate fauna,11/24/2007,,
5292,Fifield [PR 55],41.5,-87.0,41.5,41.5,-87.0,-87.0,Mammals,Castor canadensis,79.0,NISP,bone/tooth,,,400.0,1300.0,Radiocarbon years BP,,193.0,vertebrate fauna,11/24/2007,,
5293,Bowen,39.866666666666674,-86.0,39.866666666666674,39.866666666666674,-86.0,-86.0,Mammals,Castor canadensis,10.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,218.0,vertebrate fauna,11/24/2007,,
5294,Griesmer [La-3],41.11666666666667,-87.36666666666666,41.11666666666667,41.11666666666667,-87.36666666666666,-87.36666666666666,Mammals,Castor canadensis,77.0,NISP,bone/tooth,,,430.0,3000.0,Radiocarbon years BP,,195.0,vertebrate fauna,11/24/2007,,
5294,Griesmer [La-3],41.11666666666667,-87.36666666666666,41.11666666666667,41.11666666666667,-87.36666666666666,-87.36666666666666,Mammals,Castor canadensis,77.0,NISP,bone/tooth,,,430.0,3000.0,Radiocarbon years BP,,195.0,vertebrate fauna,11/24/2007,,
5298,Nowlin Mound,39.11666666666667,-84.86666666666666,39.11666666666667,39.11666666666667,-84.86666666666666,-84.86666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5299,Yankeetown [12W1],37.916666666666664,-87.25,37.916666666666664,37.916666666666664,-87.25,-87.25,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5319,Dollens Mastodon,40.11666666666667,-85.61666666666667,40.11666666666667,40.11666666666667,-85.61666666666667,-85.61666666666667,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,12240.0,12650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5322,Passenger Pigeon Cave,38.11666666666667,-86.25,38.11666666666667,38.11666666666667,-86.25,-86.25,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5330,Sleeping Bear Dune,44.866666666666674,-86.0,44.866666666666674,44.866666666666674,-86.0,-86.0,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,730.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5348,Faultz Cave,39.11666666666667,-85.5,39.11666666666667,39.11666666666667,-85.5,-85.5,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5351,Crawl Cave,38.866666666666674,-85.5,38.866666666666674,38.866666666666674,-85.5,-85.5,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5352,Henchman Cave,38.866666666666674,-85.5,38.866666666666674,38.866666666666674,-85.5,-85.5,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5353,Batey Cave,38.866666666666674,-86.61666666666667,38.866666666666674,38.866666666666674,-86.61666666666667,-86.61666666666667,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5366,Riviere Au Vase [Graham/Greene School/Mud Creek] [20MB3],42.61666666666666,-82.75,42.61666666666666,42.61666666666666,-82.75,-82.75,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,650.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5367,Moccasin Bluff [20BE-B8],41.75,-86.25,41.75,41.75,-86.25,-86.25,Mammals,Castor canadensis,178.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5368,Spring Creek [20MU3],43.26666666666666,-86.11666666666666,43.26666666666666,43.26666666666666,-86.11666666666666,-86.11666666666666,Mammals,Castor canadensis,6.0,MNI,bone/tooth,,,960.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5370,Burnt Bluff Cave [B-95],45.68333333333333,-86.73333333333333,45.68333333333333,45.68333333333333,-86.73333333333333,-86.73333333333333,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1555.0,1555.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5370,Burnt Bluff Cave [B-95],45.68333333333333,-86.73333333333333,45.68333333333333,45.68333333333333,-86.73333333333333,-86.73333333333333,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1555.0,1555.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5376,Steuben Village,40.98333333333334,-89.43333333333334,40.98333333333334,40.98333333333334,-89.43333333333334,-89.43333333333334,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,1275.0,1325.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
