siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4629,Wolcott Peak Midden 2 [UALP7235],32.45,-111.46666666666668,32.45,32.45,-111.46666666666668,-111.46666666666668,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,5000.0,15000.0,Radiocarbon years BP,,860.0,vertebrate fauna,11/24/2007,,
4630,Wolcott Peak Midden 5 [UALP7240],32.45,-111.46666666666668,32.45,32.45,-111.46666666666668,-111.46666666666668,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,12000.0,13000.0,Radiocarbon years BP,,860.0,vertebrate fauna,11/24/2007,,
4630,Wolcott Peak Midden 5 [UALP7240],32.45,-111.46666666666668,32.45,32.45,-111.46666666666668,-111.46666666666668,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,12000.0,13000.0,Radiocarbon years BP,,860.0,vertebrate fauna,11/24/2007,,
4647,New Water Mountains Midden 7 [UALP7242],33.6,-113.91666666666666,33.6,33.6,-113.91666666666666,-113.91666666666666,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,10500.0,11500.0,Radiocarbon years BP,,605.0,vertebrate fauna,11/24/2007,,
4647,New Water Mountains Midden 7 [UALP7242],33.6,-113.91666666666666,33.6,33.6,-113.91666666666666,-113.91666666666666,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,10500.0,11500.0,Radiocarbon years BP,,605.0,vertebrate fauna,11/24/2007,,
4657,Falling Arches Packrat Midden [UALP7449],34.25,-114.25,34.25,34.25,-114.25,-114.25,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,11000.0,12000.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4657,Falling Arches Packrat Midden [UALP7449],34.25,-114.25,34.25,34.25,-114.25,-114.25,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,11000.0,12000.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4659,Tunnel Ridge Midden 5 [UALP7525],34.25,-114.25,34.25,34.25,-114.25,-114.25,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,12000.0,13000.0,Radiocarbon years BP,,365.0,vertebrate fauna,11/24/2007,,
4659,Tunnel Ridge Midden 5 [UALP7525],34.25,-114.25,34.25,34.25,-114.25,-114.25,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,12000.0,13000.0,Radiocarbon years BP,,365.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Sylvilagus sp.,13.0,NISP,bone/tooth,,,1.0,1000.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Sylvilagus sp.,9.0,NISP,bone/tooth,,,1000.0,1500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,,,,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Sylvilagus sp.,15.0,NISP,bone/tooth,,,2000.0,2800.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Sylvilagus sp.,10.0,NISP,bone/tooth,,,2800.0,3200.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4675,Ventana Cave [AZ Z:12:5],32.333333333333336,-112.23333333333332,32.333333333333336,32.333333333333336,-112.23333333333332,-112.23333333333332,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,3800.0,4500.0,Radiocarbon years BP,,750.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Sylvilagus sp.,116.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Sylvilagus sp.,5.0,NISP,bone/tooth,,,1.0,1043.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Sylvilagus sp.,7.0,NISP,bone/tooth,,,1.0,6000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Sylvilagus sp.,7.0,NISP,bone/tooth,,,1.0,6000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Sylvilagus sp.,24.0,NISP,bone/tooth,,,6000.0,6700.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,6700.0,8260.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4680,Last Supper Cave [26HU102],41.61666666666666,-119.11666666666666,41.61666666666666,41.61666666666666,-119.11666666666666,-119.11666666666666,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,6905.0,15000.0,Radiocarbon years BP,,1646.0,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Sylvilagus sp.,9.0,NISP,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Sylvilagus sp.,17.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Sylvilagus sp.,310.0,NISP,bone/tooth,,,1.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Sylvilagus sp.,9.0,NISP,bone/tooth,,,2000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4681,Hanging Rock Shelter,41.5,-119.36666666666666,41.5,41.5,-119.36666666666666,-119.36666666666666,Mammals,Sylvilagus sp.,65.0,NISP,bone/tooth,,,8000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,4670.0,4980.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,4670.0,4980.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,4425.0,4980.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,4.0,MNI,bone/tooth,,,3535.0,4670.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,3535.0,4425.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,3375.0,4425.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,3375.0,3535.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,3375.0,3535.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,7565.0,8170.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,3375.0,3535.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,3375.0,3535.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,7090.0,7565.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,6670.0,7565.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,6310.0,7090.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,6310.0,6670.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,10.0,MNI,bone/tooth,,,6310.0,6670.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,4980.0,6670.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4683,Sudden Shelter [45SV6],38.7625,-111.45,38.7625,38.7625,-111.45,-111.45,Mammals,Sylvilagus sp.,4.0,MNI,bone/tooth,,,4980.0,6310.0,Radiocarbon years BP,,2267.0,vertebrate fauna,11/24/2007,,
4684,Deadman Cave,32.36666666666667,-110.75,32.36666666666667,32.36666666666667,-110.75,-110.75,Mammals,Sylvilagus sp.,4.0,NISP,bone/tooth,,,8000.0,12000.0,Radiocarbon years BP,,1400.0,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,,,,,1586.0,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,,,,,1586.0,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,,,,,1586.0,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,,,,,1586.0,vertebrate fauna,11/24/2007,,
4685,Papago Springs Cave,31.616666666666667,-110.61666666666667,31.616666666666667,31.616666666666667,-110.61666666666667,-110.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,,,,,1586.0,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,550.0,625.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,1350.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,625.0,675.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,500.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,800.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1150.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,675.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4689,Thorne Cave,40.36666666666667,-109.26666666666668,40.36666666666667,40.36666666666667,-109.26666666666668,-109.26666666666668,Mammals,Sylvilagus sp.,5.0,NISP,bone/tooth,,,4170.0,4230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4689,Thorne Cave,40.36666666666667,-109.26666666666668,40.36666666666667,40.36666666666667,-109.26666666666668,-109.26666666666668,Mammals,Sylvilagus sp.,14.0,NISP,bone/tooth,,,4170.0,4230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4689,Thorne Cave,40.36666666666667,-109.26666666666668,40.36666666666667,40.36666666666667,-109.26666666666668,-109.26666666666668,Mammals,Sylvilagus sp.,26.0,NISP,bone/tooth,,,4170.0,4230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4689,Thorne Cave,40.36666666666667,-109.26666666666668,40.36666666666667,40.36666666666667,-109.26666666666668,-109.26666666666668,Mammals,Sylvilagus sp.,34.0,NISP,bone/tooth,,,3000.0,4230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4689,Thorne Cave,40.36666666666667,-109.26666666666668,40.36666666666667,40.36666666666667,-109.26666666666668,-109.26666666666668,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,3000.0,4170.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4693,Burnet Cave,32.36666666666667,-104.75,32.36666666666667,32.36666666666667,-104.75,-104.75,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,1435.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,11880.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Sylvilagus sp.,14.0,MNI,bone/tooth,,,820.0,1030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Sylvilagus sp.,14.0,MNI,bone/tooth,,,820.0,1030.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4706,Granite Point [45WT41],46.61666666666666,-117.36666666666666,46.61666666666666,46.61666666666666,-117.36666666666666,-117.36666666666666,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4706,Granite Point [45WT41],46.61666666666666,-117.36666666666666,46.61666666666666,46.61666666666666,-117.36666666666666,-117.36666666666666,Mammals,Sylvilagus sp.,3.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4706,Granite Point [45WT41],46.61666666666666,-117.36666666666666,46.61666666666666,46.61666666666666,-117.36666666666666,-117.36666666666666,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,5000.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4706,Granite Point [45WT41],46.61666666666666,-117.36666666666666,46.61666666666666,46.61666666666666,-117.36666666666666,-117.36666666666666,Mammals,Sylvilagus sp.,10.0,NISP,bone/tooth,,,6700.0,9000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4716,LA 12072,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Sylvilagus sp.,3.0,NISP,bone/tooth,,,780.0,920.0,Radiocarbon years BP,,2118.0,vertebrate fauna,11/24/2007,,
4716,LA 12072,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,650.0,780.0,Radiocarbon years BP,,2118.0,vertebrate fauna,11/24/2007,,
4718,Antelope House,36.11666666666667,-109.5,36.11666666666667,36.11666666666667,-109.5,-109.5,Mammals,Sylvilagus sp.,931.0,NISP,bone/tooth,,,100.0,1004.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4720,Owl Cave 1,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,5.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4721,Owl Cave 2,38.9,-114.05,38.9,38.9,-114.05,-114.05,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1700.0,vertebrate fauna,11/24/2007,,
4742,"Black Mesa, D:9:2",36.25,-110.75,36.25,36.25,-110.75,-110.75,Mammals,Sylvilagus sp.,5.0,MNI,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4742,"Black Mesa, D:9:2",36.25,-110.75,36.25,36.25,-110.75,-110.75,Mammals,Sylvilagus sp.,5.0,MNI,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4743,"Black Mesa, D:10:1",36.25,-110.61666666666667,36.25,36.25,-110.61666666666667,-110.61666666666667,Mammals,Sylvilagus sp.,6.0,MNI,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
4743,"Black Mesa, D:10:1",36.25,-110.61666666666667,36.25,36.25,-110.61666666666667,-110.61666666666667,Mammals,Sylvilagus sp.,6.0,MNI,bone/tooth,,,1250.0,1450.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
4745,"Black Mesa, D:9:1",36.25,-110.75,36.25,36.25,-110.75,-110.75,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,800.0,900.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4745,"Black Mesa, D:9:1",36.25,-110.75,36.25,36.25,-110.75,-110.75,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,800.0,900.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4754,Bloom Mound,33.25,-104.61666666666667,33.25,33.25,-104.61666666666667,-104.61666666666667,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4754,Bloom Mound,33.25,-104.61666666666667,33.25,33.25,-104.61666666666667,-104.61666666666667,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4755,Penasco,32.866666666666674,-105.25,32.866666666666674,32.866666666666674,-105.25,-105.25,Mammals,Sylvilagus sp.,9.0,MNI,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4755,Penasco,32.866666666666674,-105.25,32.866666666666674,32.866666666666674,-105.25,-105.25,Mammals,Sylvilagus sp.,9.0,MNI,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4756,Bonnell,32.36666666666667,-105.36666666666666,32.36666666666667,32.36666666666667,-105.36666666666666,-105.36666666666666,Mammals,Sylvilagus sp.,89.0,MNI,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
