siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,15.0,NISP,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,15.0,NISP,bone/tooth,,,2000.0,3300.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,3300.0,7000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4947,Chief Joseph Dam Site 45OK250,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,3300.0,7000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4949,Chief Joseph Dam Site 45DO204,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,1.0,2660.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
4949,Chief Joseph Dam Site 45DO204,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,1.0,2660.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
4949,Chief Joseph Dam Site 45DO204,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
4949,Chief Joseph Dam Site 45DO204,48.11666666666667,-119.25,48.11666666666667,48.11666666666667,-119.25,-119.25,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,308.0,vertebrate fauna,11/24/2007,,
4951,Chief Joseph Dam Site 45OK18,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,2000.0,3512.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4951,Chief Joseph Dam Site 45OK18,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,2000.0,3512.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,1.0,845.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,1.0,845.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,275.0,2997.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,275.0,2997.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,1570.0,4000.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,1570.0,4000.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4952,Chief Joseph Dam Site 45DO326,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,268.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,5000.0,6000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,5000.0,6000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,6000.0,7000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4953,Chief Joseph Dam Site 45DO282,48.0,-119.36666666666666,48.0,48.0,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,6000.0,7000.0,Radiocarbon years BP,,292.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,5.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,5.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,24.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,24.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4954,Chief Joseph Dam Site 45OK258,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,4.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,4.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,14.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4955,Chief Joseph Dam Site 45OK11,48.11666666666667,-119.11666666666666,48.11666666666667,48.11666666666667,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,14.0,NISP,bone/tooth,,,4000.0,7000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,220.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,220.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Peromyscus maniculatus,8.0,NISP,bone/tooth,,,2000.0,2810.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Peromyscus maniculatus,8.0,NISP,bone/tooth,,,2000.0,2810.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,2810.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4956,Chief Joseph Dam Site 45OK2,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,2810.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4957,Chief Joseph Dam Site 45OK2A,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4957,Chief Joseph Dam Site 45OK2A,48.11666666666667,-119.0,48.11666666666667,48.11666666666667,-119.0,-119.0,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,1.0,2000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4961,Chief Joseph Dam Site 45DO211,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,2000.0,2580.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4961,Chief Joseph Dam Site 45DO211,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,2000.0,2580.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4961,Chief Joseph Dam Site 45DO211,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,2000.0,3200.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4961,Chief Joseph Dam Site 45DO211,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,2.0,NISP,bone/tooth,,,2000.0,3200.0,Radiocarbon years BP,,320.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,4.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,4.0,NISP,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,340.0,2000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,340.0,2000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4962,Chief Joseph Dam Site 45DO285,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,2000.0,3000.0,Radiocarbon years BP,,291.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,2.0,MNI,bone/tooth,,,1000.0,1200.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,2.0,MNI,bone/tooth,,,1000.0,1200.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4963,Chief Joseph Dam Site 45DO214,48.0,-119.0,48.0,48.0,-119.0,-119.0,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,293.0,vertebrate fauna,11/24/2007,,
4964,Chief Joseph Dam Site 45DO242,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4964,Chief Joseph Dam Site 45DO242,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4965,Chief Joseph Dam Site 45DO243,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,100.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4965,Chief Joseph Dam Site 45DO243,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,100.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4965,Chief Joseph Dam Site 45DO243,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4965,Chief Joseph Dam Site 45DO243,48.0,-119.11666666666666,48.0,48.0,-119.11666666666666,-119.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,290.0,vertebrate fauna,11/24/2007,,
4975,Layser Cave [45LE223],46.36666666666667,-121.75,46.36666666666667,46.36666666666667,-121.75,-121.75,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,3400.0,6445.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4975,Layser Cave [45LE223],46.36666666666667,-121.75,46.36666666666667,46.36666666666667,-121.75,-121.75,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,3400.0,6445.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4975,Layser Cave [45LE223],46.36666666666667,-121.75,46.36666666666667,46.36666666666667,-121.75,-121.75,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,3400.0,6445.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4975,Layser Cave [45LE223],46.36666666666667,-121.75,46.36666666666667,46.36666666666667,-121.75,-121.75,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,3400.0,6445.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5018,San Miguel Island Site SMI-261A [SMI-261A],34.03333333333334,-120.3,34.03333333333334,34.03333333333334,-120.3,-120.3,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5057,Cascadia Cave [35LIN11],44.36666666666667,-122.36666666666666,44.36666666666667,44.36666666666667,-122.36666666666666,-122.36666666666666,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,5000.0,7910.0,Radiocarbon years BP,,274.0,vertebrate fauna,11/24/2007,,
5057,Cascadia Cave [35LIN11],44.36666666666667,-122.36666666666666,44.36666666666667,44.36666666666667,-122.36666666666666,-122.36666666666666,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,5000.0,7910.0,Radiocarbon years BP,,274.0,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Peromyscus maniculatus,3.0,MNI,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5083,Pyramid Lake Fishway Site 26WA1020,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,19.0,NISP,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5083,Pyramid Lake Fishway Site 26WA1020,39.75,-119.36666666666666,39.75,39.75,-119.36666666666666,-119.36666666666666,Mammals,Peromyscus maniculatus,19.0,NISP,bone/tooth,,,250.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5543,Mission of St. Ignace,45.75,-84.75,45.75,45.75,-84.75,-84.75,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,249.0,279.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5543,Mission of St. Ignace,45.75,-84.75,45.75,45.75,-84.75,-84.75,Mammals,Peromyscus maniculatus,3.0,NISP,bone/tooth,,,249.0,279.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5630,Rehbein I [47RI81],43.5,-90.61666666666667,43.5,43.5,-90.61666666666667,-90.61666666666667,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,intrusive,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5645,Pammel Creek [47LC61],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5645,Pammel Creek [47LC61],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Peromyscus maniculatus,1.0,NISP,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5655,Hollidaysburg Fissure,40.36666666666667,-78.36666666666666,40.36666666666667,40.36666666666667,-78.36666666666666,-78.36666666666666,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,11000.0,11000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5664,Lost River Sink,43.016666666666666,-89.85000000000002,43.016666666666666,43.016666666666666,-89.85000000000002,-89.85000000000002,Mammals,Peromyscus maniculatus,5.0,MNI,bone/tooth,,,2720.0,3970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5664,Lost River Sink,43.016666666666666,-89.85000000000002,43.016666666666666,43.016666666666666,-89.85000000000002,-89.85000000000002,Mammals,Peromyscus maniculatus,9.0,MNI,bone/tooth,,,2720.0,3970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,,,,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5742,Bates [Grn. 1],42.297222222222224,-75.795,42.297222222222224,42.297222222222224,-75.795,-75.795,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,662.0,825.0,Radiocarbon years BP,,282.0,vertebrate fauna,11/24/2007,,
5751,Cole Quarry Archaic Site [Farrel Farm],43.0,-77.61666666666667,43.0,43.0,-77.61666666666667,-77.61666666666667,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,3950.0,3950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Peromyscus maniculatus,1.0,MNI,bone/tooth,,,1.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Peromyscus maniculatus,3.0,MNI,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Peromyscus maniculatus,3.0,MNI,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Peromyscus maniculatus,4.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Peromyscus maniculatus,4.0,MNI,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
10460,"Bear Flat, Peace River, NE British Columbia",56.2808333333333,-121.2275,56.2808333333333,56.2808333333333,-121.2275,-121.2275,Mammals,Peromyscus maniculatus,23.0,NISP,tooth,,,13190.0,15187.0,Calibrated radiocarbon years BP,253.0,,vertebrate fauna,6/3/2015,,
10460,"Bear Flat, Peace River, NE British Columbia",56.2808333333333,-121.2275,56.2808333333333,56.2808333333333,-121.2275,-121.2275,Mammals,Peromyscus maniculatus,23.0,NISP,tooth,,,13190.0,15187.0,Calibrated radiocarbon years BP,253.0,,vertebrate fauna,6/3/2015,,
10460,"Bear Flat, Peace River, NE British Columbia",56.2808333333333,-121.2275,56.2808333333333,56.2808333333333,-121.2275,-121.2275,Mammals,Peromyscus maniculatus,23.0,NISP,tooth,,,13190.0,15187.0,Calibrated radiocarbon years BP,253.0,,vertebrate fauna,6/3/2015,,
10533,Samwel Cave,40.9171,-122.2318,40.9171,40.9171,-122.2318,-122.2318,Mammals,Peromyscus maniculatus,1.0,present/absent,bone/tooth,,,17100.0,23600.0,Calibrated radiocarbon years BP,,460.0,vertebrate fauna,7/8/2015,,
