siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4688,Point of Pines,33.25,-109.61666666666667,33.25,33.25,-109.61666666666667,-109.61666666666667,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,675.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4692,Aden Fumarole,32.0,-107.0,32.0,32.0,-107.0,-107.0,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4693,Burnet Cave,32.36666666666667,-104.75,32.36666666666667,32.36666666666667,-104.75,-104.75,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,1435.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,13500.0,20000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,12000.0,15000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4694,Dry Cave,32.37361111111111,-104.48194444444442,32.37361111111111,32.37361111111111,-104.48194444444442,-104.48194444444442,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,25000.0,35000.0,Radiocarbon years BP,,1280.0,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Lynx rufus,9.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4695,Guadalupe Ruin,35.5,-107.11666666666666,35.5,35.5,-107.11666666666666,-107.11666666666666,Mammals,Lynx rufus,9.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4697,Isleta Cave No. 1 [UTEP42],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4698,Isleta Cave No. 2 [UTEP46],34.866666666666674,-106.75,34.866666666666674,34.866666666666674,-106.75,-106.75,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,1716.0,vertebrate fauna,11/24/2007,,
4703,U-Bar Cave [LA5689],31.4745,-108.4337,31.4745,31.4745,-108.4337,-108.4337,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,25000.0,40000.0,Radiocarbon years BP,,1570.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1.0,750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Lynx rufus,6.0,NISP,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Lynx rufus,6.0,NISP,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,750.0,1750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1750.0,3750.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,3750.0,4950.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4704,Ezra's Retreat [26HU300],41.5,-117.11666666666666,41.5,41.5,-117.11666666666666,-117.11666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,3750.0,4950.0,Radiocarbon years BP,,1463.0,vertebrate fauna,11/24/2007,,
4706,Granite Point [45WT41],46.61666666666666,-117.36666666666666,46.61666666666666,46.61666666666666,-117.36666666666666,-117.36666666666666,Mammals,Lynx rufus,3.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4706,Granite Point [45WT41],46.61666666666666,-117.36666666666666,46.61666666666666,46.61666666666666,-117.36666666666666,-117.36666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,6700.0,9000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4717,Awatovi,35.75,-110.25,35.75,35.75,-110.25,-110.25,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,250.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4718,Antelope House,36.11666666666667,-109.5,36.11666666666667,36.11666666666667,-109.5,-109.5,Mammals,Lynx rufus,24.0,NISP,bone/tooth,,,100.0,1004.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4750,Dead Pile Village [26LA1105],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4750,Dead Pile Village [26LA1105],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4751,Pottery Hill 1 [26LA1107],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4751,Pottery Hill 1 [26LA1107],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4752,Pottery Hill 2 [26LA1107],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4752,Pottery Hill 2 [26LA1107],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4753,Grass Valley Tom's [26LA1106],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4753,Grass Valley Tom's [26LA1106],39.61666666666666,-116.75,39.61666666666666,39.61666666666666,-116.75,-116.75,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,30.0,100.0,Radiocarbon years BP,,1798.0,vertebrate fauna,11/24/2007,,
4755,Penasco,32.866666666666674,-105.25,32.866666666666674,32.866666666666674,-105.25,-105.25,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4755,Penasco,32.866666666666674,-105.25,32.866666666666674,32.866666666666674,-105.25,-105.25,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4756,Bonnell,32.36666666666667,-105.36666666666666,32.36666666666667,32.36666666666667,-105.36666666666666,-105.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4756,Bonnell,32.36666666666667,-105.36666666666666,32.36666666666667,32.36666666666667,-105.36666666666666,-105.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,500.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4758,Phillips,33.61666666666666,-105.61666666666667,33.61666666666666,33.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,650.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4758,Phillips,33.61666666666666,-105.61666666666667,33.61666666666666,33.61666666666666,-105.61666666666667,-105.61666666666667,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,650.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4759,Block Lookout,33.61666666666666,-105.36666666666666,33.61666666666666,33.61666666666666,-105.36666666666666,-105.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4759,Block Lookout,33.61666666666666,-105.36666666666666,33.61666666666666,33.61666666666666,-105.36666666666666,-105.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4765,Arroyo Hondo Pueblo,35.5,-105.86666666666666,35.5,35.5,-105.86666666666666,-105.86666666666666,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,525.0,650.0,Radiocarbon years BP,,2161.0,vertebrate fauna,11/24/2007,,
4769,Lovelock Cave [26CH18],39.961666666666666,-118.55694444444444,39.961666666666666,39.961666666666666,-118.55694444444444,-118.55694444444444,Mammals,Lynx rufus,3.0,NISP,bone/tooth,,,150.0,4500.0,Radiocarbon years BP,,1292.0,vertebrate fauna,11/24/2007,,
4773,Apache Creek Site LA 8891,33.75,-108.5,33.75,33.75,-108.5,-108.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,600.0,2300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4774,Castle Rock [LA 5407],34.25,-108.5,34.25,34.25,-108.5,-108.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,600.0,2300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1450.0,2100.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4779,Tularosa Cave,33.866666666666674,-108.5,33.866666666666674,33.866666666666674,-108.5,-108.5,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,2100.0,2300.0,Radiocarbon years BP,,2061.0,vertebrate fauna,11/24/2007,,
4780,James Creek Shelter [26EU843],40.75,-116.25,40.75,40.75,-116.25,-116.25,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4785,Black Mesa D:7:0239,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4785,Black Mesa D:7:0239,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4793,Black Mesa D:11:0449,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4797,Black Mesa D:11:3131,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4797,Black Mesa D:11:3131,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4798,Black Mesa D:11:3133,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4798,Black Mesa D:11:3133,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4802,Black Mesa D:7:0023,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4802,Black Mesa D:7:0023,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4809,Black Mesa D:11:0338,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4809,Black Mesa D:11:0338,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Lynx rufus,2.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4813,Black Mesa D:11:2025,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4813,Black Mesa D:11:2025,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4814,Black Mesa D:11:2027,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4814,Black Mesa D:11:2027,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,56.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,56.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4816,Black Mesa D:11:2038,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,6.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4816,Black Mesa D:11:2038,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,6.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4825,Black Mesa D:7:2001,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4825,Black Mesa D:7:2001,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4828,Black Mesa D:11:0275,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4828,Black Mesa D:11:0275,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Lynx rufus,2.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4834,Shelter Cave,32.1833333333333,-106.6,32.1833333333333,32.1833333333333,-106.6,-106.6,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,13000.0,Radiocarbon years BP,,1475.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Lynx rufus,12.0,MNI,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Lynx rufus,12.0,MNI,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4848,Sooes [45CA25],48.28333333333334,-124.65,48.28333333333334,48.28333333333334,-124.65,-124.65,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,50.0,1200.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
4862,Slick Rock Village [4Tul10],36.36666666666667,-118.86666666666666,36.36666666666667,36.36666666666667,-118.86666666666666,-118.86666666666666,Mammals,Lynx rufus,5.0,NISP,bone/tooth,,,100.0,200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,26000.0,32000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4867,Conkling Cavern [Beasley Cave] [LACM 10091],32.25,-106.5,32.25,32.25,-106.5,-106.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,25000.0,Radiocarbon years BP,,1399.0,vertebrate fauna,11/24/2007,,
4877,Mulholland [CA-Lan-246],34.0,-118.25,34.0,34.0,-118.25,-118.25,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,750.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4878,Medea Creek [CA-Lan-243],34.36666666666667,-118.11666666666666,34.36666666666667,34.36666666666667,-118.11666666666666,-118.11666666666666,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,50.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4883,Newark Cave [26WP107],39.75,-115.61666666666667,39.75,39.75,-115.61666666666667,-115.61666666666667,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,2035.0,5470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4883,Newark Cave [26WP107],39.75,-115.61666666666667,39.75,39.75,-115.61666666666667,-115.61666666666667,Mammals,Lynx rufus,5.0,NISP,bone/tooth,,,840.0,2035.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4883,Newark Cave [26WP107],39.75,-115.61666666666667,39.75,39.75,-115.61666666666667,-115.61666666666667,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1.0,2035.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4883,Newark Cave [26WP107],39.75,-115.61666666666667,39.75,39.75,-115.61666666666667,-115.61666666666667,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1.0,2035.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4886,Kokoweef Cave [SBC1.11.13],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,1770.0,vertebrate fauna,11/24/2007,,
4887,Mitchell Caverns [LACM 3497],34.866666666666674,-115.5,34.866666666666674,34.866666666666674,-115.5,-115.5,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,1325.0,vertebrate fauna,11/24/2007,,
4904,McKittrick [UCMP 1370],35.31666666666666,-119.61666666666667,35.31666666666666,35.31666666666666,-119.61666666666667,-119.61666666666667,Mammals,Lynx rufus,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,300.0,vertebrate fauna,11/24/2007,,
4941,Stillwater Marsh Site 26CH1068,39.75,-118.61666666666667,39.75,39.75,-118.61666666666667,-118.61666666666667,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,700.0,3300.0,Radiocarbon years BP,,1180.0,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,4630.0,7100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,4630.0,7100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lynx rufus,3.0,MNI,bone/tooth,,,3740.0,6520.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lynx rufus,3.0,MNI,bone/tooth,,,3740.0,6520.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,2970.0,3940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,2970.0,3940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lynx rufus,1.0,NISP,bone/tooth,,,1000.0,3740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,600.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,600.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lynx rufus,1.0,MNI,bone/tooth,,,100.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4958,O'Malley Shelter,37.51666666666667,-114.26666666666668,37.51666666666667,37.51666666666667,-114.26666666666668,-114.26666666666668,Mammals,Lynx rufus,6.0,NISP,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
