siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5343,North Vernon Cave,38.866666666666674,-85.61666666666667,38.866666666666674,38.866666666666674,-85.61666666666667,-85.61666666666667,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5346,Brinegar's Cave,39.0,-86.61666666666667,39.0,39.0,-86.61666666666667,-86.61666666666667,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5365,Bridgeport [20SA620],43.25,-83.86666666666666,43.25,43.25,-83.86666666666666,-83.86666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,390.0,3510.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5366,Riviere Au Vase [Graham/Greene School/Mud Creek] [20MB3],42.61666666666666,-82.75,42.61666666666666,42.61666666666666,-82.75,-82.75,Mammals,Odocoileus virginianus,33.0,NISP,bone/tooth,,,650.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5367,Moccasin Bluff [20BE-B8],41.75,-86.25,41.75,41.75,-86.25,-86.25,Mammals,Odocoileus virginianus,934.0,NISP,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5368,Spring Creek [20MU3],43.26666666666666,-86.11666666666666,43.26666666666666,43.26666666666666,-86.11666666666666,-86.11666666666666,Mammals,Odocoileus virginianus,21.0,MNI,bone/tooth,,,960.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5369,Butterfield,43.75,-83.86666666666666,43.75,43.75,-83.86666666666666,-83.86666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1150.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5371,Cave Hollow,36.25,-92.75,36.25,36.25,-92.75,-92.75,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5376,Steuben Village,40.98333333333334,-89.43333333333334,40.98333333333334,40.98333333333334,-89.43333333333334,-89.43333333333334,Mammals,Odocoileus virginianus,145.0,NISP,bone/tooth,,,1275.0,1325.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5376,Steuben Village,40.98333333333334,-89.43333333333334,40.98333333333334,40.98333333333334,-89.43333333333334,-89.43333333333334,Mammals,Odocoileus virginianus,366.0,NISP,bone/tooth,,,1900.0,2010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5379,Victor Bridge,39.36666666666667,-91.75,39.36666666666667,39.36666666666667,-91.75,-91.75,Mammals,Odocoileus virginianus,130.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5380,Miskill,39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Odocoileus virginianus,93.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5381,Collins [23MN223],39.36666666666667,-91.75,39.36666666666667,39.36666666666667,-91.75,-91.75,Mammals,Odocoileus virginianus,88.0,NISP,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,174.0,vertebrate fauna,11/24/2007,,
5382,Muskrat Run,39.5,-91.61666666666667,39.5,39.5,-91.61666666666667,-91.61666666666667,Mammals,Odocoileus virginianus,103.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5384,23MN751,39.5,-91.75,39.5,39.5,-91.75,-91.75,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5385,Ross [23MN260],39.36666666666667,-91.75,39.36666666666667,39.36666666666667,-91.75,-91.75,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5386,Montgomery M4 [23BY],36.5,-93.61666666666667,36.5,36.5,-93.61666666666667,-93.61666666666667,Mammals,Odocoileus virginianus,17.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5387,Montgomery M3 [23BY],36.5,-93.61666666666667,36.5,36.5,-93.61666666666667,-93.61666666666667,Mammals,Odocoileus virginianus,5.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5388,Montgomery M2 [23BY],36.5,-93.61666666666667,36.5,36.5,-93.61666666666667,-93.61666666666667,Mammals,Odocoileus virginianus,14.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5389,Montgomery M1 [23BY],36.5,-93.61666666666667,36.5,36.5,-93.61666666666667,-93.61666666666667,Mammals,Odocoileus virginianus,7.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5390,Whitson Hollow [3CW10],35.61666666666666,-94.36666666666666,35.61666666666666,35.61666666666666,-94.36666666666666,-94.36666666666666,Mammals,Odocoileus virginianus,3.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5391,Beaver Pond [3CW11],35.61666666666666,-94.36666666666666,35.61666666666666,35.61666666666666,-94.36666666666666,-94.36666666666666,Mammals,Odocoileus virginianus,116.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5392,Craddock Shelter [3CW2],35.61666666666666,-94.11666666666666,35.61666666666666,35.61666666666666,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,37.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5393,Frank Lee Bluff [3CW9],35.61666666666666,-94.36666666666666,35.61666666666666,35.61666666666666,-94.36666666666666,-94.36666666666666,Mammals,Odocoileus virginianus,6.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5394,Swearingin Bluff [3CW7],35.61666666666666,-94.36666666666666,35.61666666666666,35.61666666666666,-94.36666666666666,-94.36666666666666,Mammals,Odocoileus virginianus,2.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5396,Amos Shelter [3CR12],36.25,-93.75,36.25,36.25,-93.75,-93.75,Mammals,Odocoileus virginianus,6.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5397,Myer Shelter [3CR85],36.25,-93.5,36.25,36.25,-93.5,-93.5,Mammals,Odocoileus virginianus,6.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5398,Delmar Shelter [3CR1],36.11666666666667,-93.25,36.11666666666667,36.11666666666667,-93.25,-93.25,Mammals,Odocoileus virginianus,3.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5399,Breckenridge Shelter [3CR2],36.36666666666667,-93.75,36.36666666666667,36.36666666666667,-93.75,-93.75,Mammals,Odocoileus virginianus,198.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5400,Buffalo [3BA1],36.11666666666667,-92.36666666666666,36.11666666666667,36.11666666666667,-92.36666666666666,-92.36666666666666,Mammals,Odocoileus virginianus,13.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5401,Whitney Bluff [3BE20],36.36666666666667,-93.86666666666666,36.36666666666667,36.36666666666667,-93.86666666666666,-93.86666666666666,Mammals,Odocoileus virginianus,3.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5402,White Bluff [3BE21],36.25,-94.11666666666666,36.25,36.25,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,2.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5403,Spiker Shelter [3BE15],36.36666666666667,-94.0,36.36666666666667,36.36666666666667,-94.0,-94.0,Mammals,Odocoileus virginianus,5.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5404,Salts Bluff [3BE18],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,14.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5405,Red Bluff [3BE11],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,1.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5406,Prall Shelter [3BE187],36.25,-93.86666666666666,36.25,36.25,-93.86666666666666,-93.86666666666666,Mammals,Odocoileus virginianus,3.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5407,Morrison's Shelter [3BE12],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,22.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5408,Indian Creek IC3 [3BE208],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,2.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5409,Indian Creek IC2 [3BE207],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,6.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5410,Indian Creek IC1 [3BE8],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,6.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5411,Green Bluff [3BE10],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,7.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5412,Eden Bluff [3BE6],36.25,-94.0,36.25,36.25,-94.0,-94.0,Mammals,Odocoileus virginianus,143.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5413,Cow Ford [3BE7],36.25,-94.0,36.25,36.25,-94.0,-94.0,Mammals,Odocoileus virginianus,3.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5414,Butler B3 [3BE206],36.25,-94.0,36.25,36.25,-94.0,-94.0,Mammals,Odocoileus virginianus,7.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5416,Butler B1 [3BE3],36.25,-94.0,36.25,36.25,-94.0,-94.0,Mammals,Odocoileus virginianus,77.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5417,Bushwhack Shelter [3BE2],36.25,-93.86666666666666,36.25,36.25,-93.86666666666666,-93.86666666666666,Mammals,Odocoileus virginianus,13.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,330.0,vertebrate fauna,11/24/2007,,
5418,Alred Bluff [3BE1],36.36666666666667,-94.11666666666666,36.36666666666667,36.36666666666667,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,12.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5419,Brown Bluff [3WA10],35.866666666666674,-94.11666666666666,35.866666666666674,35.866666666666674,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,152.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5420,Curiosity Bluff [3WA12],35.75,-94.11666666666666,35.75,35.75,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,14.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5421,Gibson Shelter [3WA19],36.11666666666667,-94.0,36.11666666666667,36.11666666666667,-94.0,-94.0,Mammals,Odocoileus virginianus,28.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5422,Hulet Cave [3WA16],36.0,-94.36666666666666,36.0,36.0,-94.36666666666666,-94.36666666666666,Mammals,Odocoileus virginianus,66.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5423,Klondike Bluff [3WA14],35.75,-94.11666666666666,35.75,35.75,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,34.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5424,Noah Garden Bluff [3WA8],35.75,-94.11666666666666,35.75,35.75,-94.11666666666666,-94.11666666666666,Mammals,Odocoileus virginianus,5.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5425,Peterbottom [3WA7],36.11666666666667,-94.0,36.11666666666667,36.11666666666667,-94.0,-94.0,Mammals,Odocoileus virginianus,16.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5426,Poole Shelter [3WA6],35.866666666666674,-93.86666666666666,35.866666666666674,35.866666666666674,-93.86666666666666,-93.86666666666666,Mammals,Odocoileus virginianus,47.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5427,Putnam Shelter [3WA4],36.11666666666667,-94.0,36.11666666666667,36.11666666666667,-94.0,-94.0,Mammals,Odocoileus virginianus,30.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5428,Ricard Shelter [3WA5],36.076666666666675,-94.34444444444443,36.076666666666675,36.076666666666675,-94.34444444444443,-94.34444444444443,Mammals,Odocoileus virginianus,44.0,NISP,bone/tooth,,,280.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5429,Thomas Cave [3WA62],36.0,-94.25,36.0,36.0,-94.25,-94.25,Mammals,Odocoileus virginianus,16.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5430,Cobb Cave [3NW6],36.0,-93.36666666666666,36.0,36.0,-93.36666666666666,-93.36666666666666,Mammals,Odocoileus virginianus,5.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5431,Hale Cave [3NW4],35.866666666666674,-93.0,35.866666666666674,35.866666666666674,-93.0,-93.0,Mammals,Odocoileus virginianus,48.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5432,Thompson Shelter [3NW5],35.866666666666674,-93.0,35.866666666666674,35.866666666666674,-93.0,-93.0,Mammals,Odocoileus virginianus,80.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5433,Marble Bluff [3SE1],36.0,-92.75,36.0,36.0,-92.75,-92.75,Mammals,Odocoileus virginianus,26.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5434,Ash Cave [3MA12],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Odocoileus virginianus,27.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5435,Denny Cave [3MA6],36.11666666666667,-93.61666666666667,36.11666666666667,36.11666666666667,-93.61666666666667,-93.61666666666667,Mammals,Odocoileus virginianus,38.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5436,Fanning Cave [3MA5],36.25,-93.61666666666667,36.25,36.25,-93.61666666666667,-93.61666666666667,Mammals,Odocoileus virginianus,29.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5437,Marshall Shelter [3MA27],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Odocoileus virginianus,80.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5438,Moonshine Hollow Shelter [3MA4],36.11666666666667,-93.61666666666667,36.11666666666667,36.11666666666667,-93.61666666666667,-93.61666666666667,Mammals,Odocoileus virginianus,11.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5439,Panther Creek Shelter [3MA3],35.866666666666674,-93.86666666666666,35.866666666666674,35.866666666666674,-93.86666666666666,-93.86666666666666,Mammals,Odocoileus virginianus,8.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5440,Pine Creek Shelter [3MA2],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Odocoileus virginianus,2.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5441,Rockhouse [3MR35],36.0,-92.5,36.0,36.0,-92.5,-92.5,Mammals,Odocoileus virginianus,12.0,NISP,bone/tooth,,,550.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Odocoileus virginianus,7.0,MNI,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Odocoileus virginianus,7.0,MNI,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Odocoileus virginianus,335.0,NISP,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Odocoileus virginianus,335.0,NISP,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Odocoileus virginianus,504.0,NISP,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5443,Lilbourn [23NM38],36.56666666666667,-89.60000000000002,36.56666666666667,36.56666666666667,-89.60000000000002,-89.60000000000002,Mammals,Odocoileus virginianus,504.0,NISP,bone/tooth,,,500.0,1010.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5444,Banks,35.333333333333336,-90.25,35.333333333333336,35.333333333333336,-90.25,-90.25,Mammals,Odocoileus virginianus,100.0,MNI,bone/tooth,,,425.0,425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5444,Banks,35.333333333333336,-90.25,35.333333333333336,35.333333333333336,-90.25,-90.25,Mammals,Odocoileus virginianus,100.0,MNI,bone/tooth,,,425.0,425.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Odocoileus virginianus,3230.0,NISP,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5445,Chucalissa [Fuller/Shelby] [40SY1],35.06666666666666,-90.13333333333333,35.06666666666666,35.06666666666666,-90.13333333333333,-90.13333333333333,Mammals,Odocoileus virginianus,3230.0,NISP,bone/tooth,,,350.0,930.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Odocoileus virginianus,11.0,MNI,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5446,Gooseneck [23CT54],38.81666666666667,-90.95,38.81666666666667,38.81666666666667,-90.95,-90.95,Mammals,Odocoileus virginianus,11.0,MNI,bone/tooth,,,510.0,1305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5447,Owls Bend [23SH81],37.11666666666667,-91.11666666666666,37.11666666666667,37.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Odocoileus virginianus,204.0,NISP,bone/tooth,,,800.0,1210.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5447,Owls Bend [23SH81],37.11666666666667,-91.11666666666666,37.11666666666667,37.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Odocoileus virginianus,204.0,NISP,bone/tooth,,,800.0,1210.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Odocoileus virginianus,16.0,NISP,bone/tooth,,,10724.0,10724.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Odocoileus virginianus,6.0,NISP,bone/tooth,,,10360.0,10946.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Odocoileus virginianus,2.0,NISP,bone/tooth,,,10946.0,10946.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5468,Bryant Cave [23SR230],37.75,-93.75,37.75,37.75,-93.75,-93.75,Mammals,Odocoileus virginianus,4.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5468,Bryant Cave [23SR230],37.75,-93.75,37.75,37.75,-93.75,-93.75,Mammals,Odocoileus virginianus,4.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5471,Gordon [3AS152],33.25,-91.86666666666666,33.25,33.25,-91.86666666666666,-91.86666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,250.0,1050.0,Radiocarbon years BP,,25.0,vertebrate fauna,11/24/2007,,
5474,Clear Lake Sand and Gravel,39.75,-89.5,39.75,39.75,-89.5,-89.5,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5476,Rhoads [11LO8],40.11666666666667,-89.36666666666666,40.11666666666667,40.11666666666667,-89.36666666666666,-89.36666666666666,Mammals,Odocoileus virginianus,98.0,MNI,bone/tooth,,,118.0,265.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5478,Hazel [3PO6],35.5,-90.36666666666666,35.5,35.5,-90.36666666666666,-90.36666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,350.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5479,Mill Creek [3ST12],35.866666666666674,-92.0,35.866666666666674,35.866666666666674,-92.0,-92.0,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,350.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5481,Knappenberger [3MS53],35.866666666666674,-89.75,35.866666666666674,35.866666666666674,-89.75,-89.75,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,78.0,vertebrate fauna,11/24/2007,,
5481,Knappenberger [3MS53],35.866666666666674,-89.75,35.866666666666674,35.866666666666674,-89.75,-89.75,Mammals,Odocoileus virginianus,1.0,NISP,bone/tooth,,,1.0,550.0,Radiocarbon years BP,,78.0,vertebrate fauna,11/24/2007,,
5481,Knappenberger [3MS53],35.866666666666674,-89.75,35.866666666666674,35.866666666666674,-89.75,-89.75,Mammals,Odocoileus virginianus,2.0,NISP,bone/tooth,,,250.0,550.0,Radiocarbon years BP,,78.0,vertebrate fauna,11/24/2007,,
5482,3NW539,35.866666666666674,-93.36666666666666,35.866666666666674,35.866666666666674,-93.36666666666666,-93.36666666666666,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,550.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5484,Lawhorn,35.96666666666666,-90.38333333333334,35.96666666666666,35.96666666666666,-90.38333333333334,-90.38333333333334,Mammals,Odocoileus virginianus,393.0,NISP,bone/tooth,,,375.0,750.0,Radiocarbon years BP,,72.0,vertebrate fauna,11/24/2007,,
5485,Cave Knob Mound [23HI149],37.866666666666674,-93.25,37.866666666666674,37.866666666666674,-93.25,-93.25,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5491,Fairfield Mounds [23BE6],38.13888888888888,-93.3977777777778,38.13888888888888,38.13888888888888,-93.3977777777778,-93.3977777777778,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5493,Lindley Arm Mound [23HI209],37.87222222222222,-93.2763888888889,37.87222222222222,37.87222222222222,-93.2763888888889,-93.2763888888889,Mammals,Odocoileus virginianus,1.0,present/absent,bone/tooth,,,500.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Odocoileus virginianus,11.0,MNI,bone/tooth,,,700.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Odocoileus virginianus,11.0,MNI,bone/tooth,,,700.0,800.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Odocoileus virginianus,11.0,MNI,bone/tooth,,,800.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5498,Paw Paw [3OU22],33.5,-92.75,33.5,33.5,-92.75,-92.75,Mammals,Odocoileus virginianus,11.0,MNI,bone/tooth,,,800.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
