siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6227,Alton,38.91694444444445,-90.21555555555555,38.91694444444445,38.91694444444445,-90.21555555555555,-90.21555555555555,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6333,Cambridge,41.29138888888889,-90.18111111111111,41.29138888888889,41.29138888888889,-90.18111111111111,-90.18111111111111,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6334,Hoopestown,40.36666666666667,-87.61666666666667,40.36666666666667,40.36666666666667,-87.61666666666667,-87.61666666666667,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6335,Galena Lead Region,42.41027777777778,-90.4477777777778,42.41027777777778,42.41027777777778,-90.4477777777778,-90.4477777777778,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6336,Correll Farm,39.829166666666666,-89.19527777777779,39.829166666666666,39.829166666666666,-89.19527777777779,-89.19527777777779,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,10000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6338,Guinrich Farm,40.4675,-87.80083333333336,40.4675,40.4675,-87.80083333333336,-87.80083333333336,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6339,Rural Township,41.360277777777775,-90.5447222222222,41.360277777777775,41.360277777777775,-90.5447222222222,-90.5447222222222,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6341,Stillman's Run,42.12333333333333,-89.2238888888889,42.12333333333333,42.12333333333333,-89.2238888888889,-89.2238888888889,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6392,Lewis Mastodon,41.0,-85.75,41.0,41.0,-85.75,-85.75,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,1.0,11160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6393,Huppert Farm,41.0,-86.86666666666666,41.0,41.0,-86.86666666666666,-86.86666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,12000.0,15000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
10046,Overmyer,41.1483333333333,-86.3486111111111,41.1483333333333,41.1483333333333,-86.3486111111111,-86.3486111111111,Mammals,Mammut americanum,6.0,NISP,"vertebra, cervical; complete",,,13850.0,15550.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,12/18/2014,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,12718.0,12657.0,12796.0,Calibrated radiocarbon years BP,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Mammut americanum,1.0,present/absent,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
