siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5503,Hidden Valley Rock Shelter [23J7],38.25,-90.375,38.25,38.25,-90.375,-90.375,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5504,Gobbler's Knob Cairn [23HE147],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1650.0,2450.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1650.0,2450.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5510,Guthrey [23SA131],39.333333333333336,-93.18333333333334,39.333333333333336,39.333333333333336,-93.18333333333334,-93.18333333333334,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,520.0,750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5511,Utz [23SA2],39.28333333333334,-93.25,39.28333333333334,39.28333333333334,-93.25,-93.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,300.0,490.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5515,Sorter's Bluff [23CE150],37.60055555555555,-93.76194444444445,37.60055555555555,37.60055555555555,-93.76194444444445,-93.76194444444445,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,860.0,860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5516,Bowling Stone Mound [23CE152],37.61694444444445,-93.65722222222223,37.61694444444445,37.61694444444445,-93.65722222222223,-93.65722222222223,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,750.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5517,Sycamore Bridge Mound [23CE154],37.6075,-93.77722222222219,37.6075,37.6075,-93.77722222222219,-93.77722222222219,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,750.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5519,Divine Mound [23DA226],37.50194444444445,-93.795,37.50194444444445,37.50194444444445,-93.795,-93.795,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,840.0,840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5520,Paradise [23DA246],37.57222222222222,-93.62166666666668,37.57222222222222,37.57222222222222,-93.62166666666668,-93.62166666666668,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,750.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5521,Slick Rock Mound [23PO306],37.540833333333325,-93.5291666666667,37.540833333333325,37.540833333333325,-93.5291666666667,-93.5291666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,750.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5522,Bunker Hill Mound [23DA225],37.4425,-93.66250000000002,37.4425,37.4425,-93.66250000000002,-93.66250000000002,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,865.0,997.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5523,Umber Point Mound [23CE148],37.62,-93.76944444444445,37.62,37.62,-93.76944444444445,-93.76944444444445,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,950.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5532,Younge [20SA209],43.25,-83.86666666666666,43.25,43.25,-83.86666666666666,-83.86666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,950.0,3850.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
5538,Beyer,45.866666666666674,-84.75,45.866666666666674,45.866666666666674,-84.75,-84.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,300.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5541,20WA176,42.11666666666667,-83.61666666666667,42.11666666666667,42.11666666666667,-83.61666666666667,-83.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,750.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5544,Trombly House [20BY70],43.5,-83.86666666666666,43.5,43.5,-83.86666666666666,-83.86666666666666,Mammals,Homo sapiens,2.0,NISP,bone/tooth,,,,,,,180.0,vertebrate fauna,11/24/2007,,
5550,20LP98,43.0,-83.25,43.0,43.0,-83.25,-83.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5551,Jahr [20TU6],43.5,-83.61666666666667,43.5,43.5,-83.61666666666667,-83.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5631,Armstrong [47PE12],44.36666666666667,-92.0,44.36666666666667,44.36666666666667,-92.0,-92.0,Mammals,Homo sapiens,11.0,NISP,bone/tooth,,,650.0,850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5632,Pipe Site [47FD10],43.916666666666664,-88.3,43.916666666666664,43.916666666666664,-88.3,-88.3,Mammals,Homo sapiens,3.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,232.0,vertebrate fauna,11/24/2007,,
5632,Pipe Site [47FD10],43.916666666666664,-88.3,43.916666666666664,43.916666666666664,-88.3,-88.3,Mammals,Homo sapiens,3.0,MNI,bone/tooth,,,650.0,820.0,Radiocarbon years BP,,232.0,vertebrate fauna,11/24/2007,,
5635,11RI337,41.36666666666667,-90.5,41.36666666666667,41.36666666666667,-90.5,-90.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5644,Nile Roeder [47WN97],44.0,-88.5,44.0,44.0,-88.5,-88.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,450.0,1000.0,Radiocarbon years BP,,228.0,vertebrate fauna,11/24/2007,,
5645,Pammel Creek [47LC61],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,450.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5647,Furman [47WN216],44.11666666666667,-88.36666666666666,44.11666666666667,44.11666666666667,-88.36666666666666,-88.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,450.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5654,Thompson's Shelter [44GS21],37.25,-80.5,37.25,37.25,-80.5,-80.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5657,Fingerson Mound [21PO2],45.61666666666666,-95.36666666666666,45.61666666666666,45.61666666666666,-95.36666666666666,-95.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5660,White Oaks Mound [21IC1],47.25,-93.75,47.25,47.25,-93.75,-93.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5667,Dutchess Quarry Cave,41.35,-74.36666666666666,41.35,41.35,-74.36666666666666,-74.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,177.0,vertebrate fauna,11/24/2007,,
5669,John Green [44GV1],36.61666666666666,-77.5,36.61666666666666,36.61666666666666,-77.5,-77.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5675,Litten [44WG4],36.722222222222214,-81.87472222222222,36.722222222222214,36.722222222222214,-81.87472222222222,-81.87472222222222,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5679,Reedy Creek [44HA22],36.61666666666666,-78.86666666666666,36.61666666666666,36.61666666666666,-78.86666666666666,-78.86666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,800.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5681,Crab Orchard [44T21],37.11666666666667,-81.5,37.11666666666667,37.11666666666667,-81.5,-81.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,250.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5682,Hercules [44AY40],37.75,-79.86666666666666,37.75,37.75,-79.86666666666666,-79.86666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5684,Thomas [44MY18],37.11666666666667,-80.5,37.11666666666667,37.11666666666667,-80.5,-80.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,905.0,905.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5690,Hidden Valley Rockshelter [44BA31],38.0,-79.75,38.0,38.0,-79.75,-79.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5691,Bartke Mound [21PO1],45.61666666666666,-95.36666666666666,45.61666666666666,45.61666666666666,-95.36666666666666,-95.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5692,Quirksburg [44SH3],38.61666666666666,-78.61666666666667,38.61666666666666,38.61666666666666,-78.61666666666667,-78.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5697,Conant's Hill,41.75,-70.75,41.75,41.75,-70.75,-70.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,50.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5701,Carlson Annis [BT5],37.25,-86.75,37.25,37.25,-86.75,-86.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5705,Seabrook [NH-47-22],43.0,-71.0,43.0,43.0,-71.0,-71.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,2215.0,4780.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Homo sapiens,14.0,NISP,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5710,Lamoka Lake,42.416666666666664,-77.08333333333333,42.416666666666664,42.416666666666664,-77.08333333333333,-77.08333333333333,Mammals,Homo sapiens,14.0,NISP,bone/tooth,,,4369.0,5383.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5727,Keyser Farm,38.75,-78.36666666666666,38.75,38.75,-78.36666666666666,-78.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5746,Scaccia [Cda-17-3],42.76722222222224,-77.87666666666665,42.76722222222224,42.76722222222224,-77.87666666666665,-77.87666666666665,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,2820.0,2820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5752,Pickup Pueblo,31.75,-106.36666666666666,31.75,31.75,-106.36666666666666,-106.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,670.0,670.0,Radiocarbon years BP,,1201.0,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5772,Hanging Valley [13HR28],41.75,-96.0,41.75,41.75,-96.0,-96.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1250.0,1760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5777,Gore Pit [34CM131],34.61666666666666,-98.25,34.61666666666666,34.61666666666666,-98.25,-98.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,6030.0,7100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5780,Boundary Mound Group [32SI1],46.0,-100.61666666666667,46.0,46.0,-100.61666666666667,-100.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,4671.0,5750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5852,Pump Canal,29.866666666666667,-90.36666666666666,29.866666666666667,29.866666666666667,-90.36666666666666,-90.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5854,Morton Shell Mound [16IB3],29.75,-91.75,29.75,29.75,-91.75,-91.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5875,Everett Knoll,41.11666666666667,-81.5,41.11666666666667,41.11666666666667,-81.5,-81.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1650.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5878,Peter's Cave,39.18333333333333,-82.8,39.18333333333333,39.18333333333333,-82.8,-82.8,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,2000.0,2000.0,Radiocarbon years BP,,182.0,vertebrate fauna,11/24/2007,,
5878,Peter's Cave,39.18333333333333,-82.8,39.18333333333333,39.18333333333333,-82.8,-82.8,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,2000.0,2000.0,Radiocarbon years BP,,182.0,vertebrate fauna,11/24/2007,,
5885,Varner [36GR1],39.866666666666674,-80.11666666666666,39.866666666666674,39.866666666666674,-80.11666666666666,-80.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,550.0,750.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
5890,Fox Lake Village [21MR2],43.61666666666666,-94.61666666666667,43.61666666666666,43.61666666666666,-94.61666666666667,-94.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5892,Pike Bay Mound [21SL1],47.75,-92.36666666666666,47.75,47.75,-92.36666666666666,-92.36666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5893,McKinstry [21KC2],48.5,-93.5,48.5,48.5,-93.5,-93.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5894,Smith Mound No. 4 [21KC3],48.5,-93.61666666666667,48.5,48.5,-93.61666666666667,-93.61666666666667,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5897,Scarem [36WH22],40.36666666666667,-80.25,40.36666666666667,40.36666666666667,-80.25,-80.25,Mammals,Homo sapiens,2.0,MNI,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5897,Scarem [36WH22],40.36666666666667,-80.25,40.36666666666667,40.36666666666667,-80.25,-80.25,Mammals,Homo sapiens,2.0,MNI,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5898,Johnston [36IN2],40.5,-79.25,40.5,40.5,-79.25,-79.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,350.0,400.0,Radiocarbon years BP,,281.0,vertebrate fauna,11/24/2007,,
5900,Buchanan Rock Shelter [36BV83],40.36666666666667,-80.36666666666666,40.36666666666667,40.36666666666667,-80.36666666666666,-80.36666666666666,Mammals,Homo sapiens,2.0,NISP,bone/tooth,,,1.0,1650.0,Radiocarbon years BP,,330.0,vertebrate fauna,11/24/2007,,
5902,Woodruff Rockshelter [6LF126],41.61666666666666,-73.25,41.61666666666666,41.61666666666666,-73.25,-73.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,350.0,2950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5903,D'Olive Creek [1BA196],30.5,-87.86666666666666,30.5,30.5,-87.86666666666666,-87.86666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5904,Seven Springs [CE101x3],34.11666666666667,-85.75,34.11666666666667,34.11666666666667,-85.75,-85.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1050.0,3200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5923,1LE21,32.5,-85.11666666666666,32.5,32.5,-85.11666666666666,-85.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5932,Callawassie Island Burial Mound [38BU19],32.25,-80.75,32.25,32.25,-80.75,-80.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6048,Jerry Long Cave,39.36666666666667,-91.61666666666667,39.36666666666667,39.36666666666667,-91.61666666666667,-91.61666666666667,Mammals,Homo sapiens,2.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6048,Jerry Long Cave,39.36666666666667,-91.61666666666667,39.36666666666667,39.36666666666667,-91.61666666666667,-91.61666666666667,Mammals,Homo sapiens,2.0,MNI,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6083,Saba Shelter [23BE149],38.25,-93.46666666666667,38.25,38.25,-93.46666666666667,-93.46666666666667,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6088,Smith Shelter [23CR80],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,805.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6089,Patten [23CR60],38.11666666666667,-91.11666666666666,38.11666666666667,38.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6090,Merkel Cave [23WA61],38.11666666666667,-91.11666666666666,38.11666666666667,38.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6091,Thurman [23HE151],38.27,-93.59027777777777,38.27,38.27,-93.59027777777777,-93.59027777777777,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,950.0,2690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6092,Eckhardt Cairn [23HE150],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6093,Mount Ilo Cairn [23HE148],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Homo sapiens,4.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Homo sapiens,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6104,Chapuis [23PI76],39.36666666666667,-91.11666666666666,39.36666666666667,39.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6105,Bundy [23PI77],39.36666666666667,-91.11666666666666,39.36666666666667,39.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,2.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6105,Bundy [23PI77],39.36666666666667,-91.11666666666666,39.36666666666667,39.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,2.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1000.0,1750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1750.0,2500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,2500.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6109,23FR234,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6109,23FR234,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6109,23FR234,38.36666666666667,-91.11666666666666,38.36666666666667,38.36666666666667,-91.11666666666666,-91.11666666666666,Mammals,Homo sapiens,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6113,Albert Mound [23CE196],37.61666666666666,-93.75,37.61666666666666,37.61666666666666,-93.75,-93.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6114,Amity Mound [23CE190],37.61666666666666,-93.75,37.61666666666666,37.61666666666666,-93.75,-93.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6115,Clemons Mound [23CE122],37.61666666666666,-93.75,37.61666666666666,37.61666666666666,-93.75,-93.75,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6121,Slone [15PI11],37.36666666666667,-82.25,37.36666666666667,37.36666666666667,-82.25,-82.25,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,300.0,900.0,Radiocarbon years BP,10.0,210.0,vertebrate fauna,11/24/2007,,
6127,Norris Farm 36 [11F],40.36666666666667,-90.0,40.36666666666667,40.36666666666667,-90.0,-90.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1330.0,1330.0,Radiocarbon years BP,,175.0,vertebrate fauna,11/24/2007,,
6128,Powell Mound [11MS46],38.61666666666666,-90.0,38.61666666666666,38.61666666666666,-90.0,-90.0,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,800.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6141,Dickson Camp [11F35D],40.3513888888889,-90.11972222222222,40.3513888888889,40.3513888888889,-90.11972222222222,-90.11972222222222,Mammals,Homo sapiens,3.0,NISP,bone/tooth,,,2000.0,2100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6145,Knight,39.280833333333334,-90.73444444444446,39.280833333333334,39.280833333333334,-90.73444444444446,-90.73444444444446,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6146,Snyder,39.06944444444444,-90.6688888888889,39.06944444444444,39.06944444444444,-90.6688888888889,-90.6688888888889,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6147,Pete Klunk Mound Group,39.30277777777778,-90.6136111111111,39.30277777777778,39.30277777777778,-90.6136111111111,-90.6136111111111,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6149,Hemphill Mound,39.93194444444445,-90.54805555555556,39.93194444444445,39.93194444444445,-90.54805555555556,-90.54805555555556,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6150,Baehr Mound #2,39.9286111111111,-90.54805555555556,39.9286111111111,39.9286111111111,-90.54805555555556,-90.54805555555556,Mammals,Homo sapiens,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
