siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Sylvilagus audubonii,8.0,NISP,bone/tooth,,,1600.0,1750.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Sylvilagus audubonii,17.0,NISP,bone/tooth,,,1950.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Sylvilagus audubonii,17.0,NISP,bone/tooth,,,1950.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Sylvilagus audubonii,2.0,NISP,bone/tooth,,,1600.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4781,Snaketown [U:13:1],33.18388888888889,-111.9175,33.18388888888889,33.18388888888889,-111.9175,-111.9175,Mammals,Sylvilagus audubonii,2.0,NISP,bone/tooth,,,1600.0,2250.0,Radiocarbon years BP,,358.0,vertebrate fauna,11/24/2007,,
4784,Black Mesa D:7:0236,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4784,Black Mesa D:7:0236,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4785,Black Mesa D:7:0239,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Sylvilagus audubonii,713.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4785,Black Mesa D:7:0239,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Sylvilagus audubonii,713.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4791,Black Mesa D:7:3141,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4791,Black Mesa D:7:3141,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4794,Black Mesa D:11:0410,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,12.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4794,Black Mesa D:11:0410,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,12.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4795,Black Mesa D:11:2063,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4795,Black Mesa D:11:2063,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4797,Black Mesa D:11:3131,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4797,Black Mesa D:11:3131,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4798,Black Mesa D:11:3133,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4798,Black Mesa D:11:3133,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,1650.0,1850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4800,Black Mesa D:7:3038,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4800,Black Mesa D:7:3038,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4802,Black Mesa D:7:0023,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4802,Black Mesa D:7:0023,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4804,Black Mesa D:7:0216,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Sylvilagus audubonii,3.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4804,Black Mesa D:7:0216,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Sylvilagus audubonii,3.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4805,Black Mesa D:7:0263,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Sylvilagus audubonii,2.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4805,Black Mesa D:7:0263,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Sylvilagus audubonii,2.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4806,Black Mesa D:7:2064,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4806,Black Mesa D:7:2064,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4807,Black Mesa D:11:0073,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,103.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4807,Black Mesa D:11:0073,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,103.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4808,Black Mesa D:11:0320,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4808,Black Mesa D:11:0320,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4811,Black Mesa D:11:1158,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4811,Black Mesa D:11:1158,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4812,Black Mesa D:11:2023,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,3.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4812,Black Mesa D:11:2023,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,3.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4814,Black Mesa D:11:2027,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,2.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4814,Black Mesa D:11:2027,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,2.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,77.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4815,Black Mesa D:11:2030,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,77.0,NISP,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4817,Black Mesa D:11:2062,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,5.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4817,Black Mesa D:11:2062,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,5.0,NISP,bone/tooth,,,920.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4819,Black Mesa D:7:0109,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,35.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4819,Black Mesa D:7:0109,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,35.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4820,Black Mesa D:7:0222,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Sylvilagus audubonii,2.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4820,Black Mesa D:7:0222,36.5,-110.25,36.5,36.5,-110.25,-110.25,Mammals,Sylvilagus audubonii,2.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4821,Black Mesa D:7:0704,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,12.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4821,Black Mesa D:7:0704,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,12.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4822,Black Mesa D:7:0719,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,6.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4822,Black Mesa D:7:0719,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,6.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4823,Black Mesa D:7:0725,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,3.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4823,Black Mesa D:7:0725,36.5,-110.36666666666666,36.5,36.5,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,3.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4827,Black Mesa D:11:0215,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,20.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4827,Black Mesa D:11:0215,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,20.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4828,Black Mesa D:11:0275,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,30.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4828,Black Mesa D:11:0275,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,30.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4829,Black Mesa D:11:0316,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,6.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4829,Black Mesa D:11:0316,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,6.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4831,Black Mesa D:11:0426,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4831,Black Mesa D:11:0426,36.36666666666667,-110.25,36.36666666666667,36.36666666666667,-110.25,-110.25,Mammals,Sylvilagus audubonii,1.0,MNI,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4832,Black Mesa D:11:2001,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,222.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4832,Black Mesa D:11:2001,36.36666666666667,-110.36666666666666,36.36666666666667,36.36666666666667,-110.36666666666666,-110.36666666666666,Mammals,Sylvilagus audubonii,222.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Sylvilagus audubonii,196.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4835,Grasshopper Pueblo [P:14:1],34.08333333333333,-110.66666666666669,34.08333333333333,34.08333333333333,-110.66666666666669,-110.66666666666669,Mammals,Sylvilagus audubonii,196.0,NISP,bone/tooth,,,550.0,675.0,Radiocarbon years BP,,1829.0,vertebrate fauna,11/24/2007,,
4856,LA 12063,36.5,-106.75,36.5,36.5,-106.75,-106.75,Mammals,Sylvilagus audubonii,4.0,NISP,bone/tooth,,,820.0,880.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
4857,LA 12066,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Sylvilagus audubonii,2.0,NISP,bone/tooth,,,745.0,785.0,Radiocarbon years BP,,2219.0,vertebrate fauna,11/24/2007,,
4859,LA 12070,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Sylvilagus audubonii,4.0,NISP,bone/tooth,,,800.0,880.0,Radiocarbon years BP,,2134.0,vertebrate fauna,11/24/2007,,
4861,LA 12073,36.36666666666667,-106.75,36.36666666666667,36.36666666666667,-106.75,-106.75,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,2146.0,vertebrate fauna,11/24/2007,,
4865,Rancho La Brea,34.062945,-118.35599500000001,34.06324,34.06265,-118.3554,-118.35659,Mammals,Sylvilagus audubonii,1.0,present/absent,bone/tooth,,,26000.0,32000.0,Radiocarbon years BP,,54.0,vertebrate fauna,11/24/2007,,
4876,CA-Ven-39,34.25,-118.61666666666667,34.25,34.25,-118.61666666666667,-118.61666666666667,Mammals,Sylvilagus audubonii,1.0,present/absent,bone/tooth,,,950.0,2050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4877,Mulholland [CA-Lan-246],34.0,-118.25,34.0,34.0,-118.25,-118.25,Mammals,Sylvilagus audubonii,1.0,present/absent,bone/tooth,,,750.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4878,Medea Creek [CA-Lan-243],34.36666666666667,-118.11666666666666,34.36666666666667,34.36666666666667,-118.11666666666666,-118.11666666666666,Mammals,Sylvilagus audubonii,1.0,present/absent,bone/tooth,,,50.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4879,Big Tujunga [CA-Lan-167],34.36666666666667,-118.11666666666666,34.36666666666667,34.36666666666667,-118.11666666666666,-118.11666666666666,Mammals,Sylvilagus audubonii,1.0,present/absent,bone/tooth,,,50.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4880,CA-Ven-294,34.25,-118.75,34.25,34.25,-118.75,-118.75,Mammals,Sylvilagus audubonii,1.0,present/absent,bone/tooth,,,550.0,2350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4894,Daggett Solid Waste Locality [1.76.33],34.88333333333333,-116.83333333333331,34.88333333333333,34.88333333333333,-116.83333333333331,-116.83333333333331,Mammals,Sylvilagus audubonii,1.0,present/absent,bone/tooth,,,8000.0,13000.0,Radiocarbon years BP,,593.0,vertebrate fauna,11/24/2007,,
4903,Maricopa [Maricopa Brea] [LACM 6731],35.0,-119.36666666666666,35.0,35.0,-119.36666666666666,-119.36666666666666,Mammals,Sylvilagus audubonii,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,305.0,vertebrate fauna,11/24/2007,,
4904,McKittrick [UCMP 1370],35.31666666666666,-119.61666666666667,35.31666666666666,35.31666666666666,-119.61666666666667,-119.61666666666667,Mammals,Sylvilagus audubonii,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,300.0,vertebrate fauna,11/24/2007,,
4925,Quien Sabe Cave [UCRRV64-34],35.416666666666664,-115.5,35.416666666666664,35.416666666666664,-115.5,-115.5,Mammals,Sylvilagus audubonii,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4929,Carpinteria [LACM 139],34.38583333333333,-119.505,34.38583333333333,34.38583333333333,-119.505,-119.505,Mammals,Sylvilagus audubonii,1.0,present/absent,bone/tooth,,,10000.0,40000.0,Radiocarbon years BP,,18.0,vertebrate fauna,11/24/2007,,
4959,Conaway Shelter [26LN126],37.53333333333333,-114.6,37.53333333333333,37.53333333333333,-114.6,-114.6,Mammals,Sylvilagus audubonii,3.0,NISP,bone/tooth,,,100.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4959,Conaway Shelter [26LN126],37.53333333333333,-114.6,37.53333333333333,37.53333333333333,-114.6,-114.6,Mammals,Sylvilagus audubonii,1.0,NISP,bone/tooth,,,230.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4959,Conaway Shelter [26LN126],37.53333333333333,-114.6,37.53333333333333,37.53333333333333,-114.6,-114.6,Mammals,Sylvilagus audubonii,6.0,NISP,bone/tooth,,,230.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4959,Conaway Shelter [26LN126],37.53333333333333,-114.6,37.53333333333333,37.53333333333333,-114.6,-114.6,Mammals,Sylvilagus audubonii,3.0,NISP,bone/tooth,,,230.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4959,Conaway Shelter [26LN126],37.53333333333333,-114.6,37.53333333333333,37.53333333333333,-114.6,-114.6,Mammals,Sylvilagus audubonii,15.0,NISP,bone/tooth,,,1000.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4959,Conaway Shelter [26LN126],37.53333333333333,-114.6,37.53333333333333,37.53333333333333,-114.6,-114.6,Mammals,Sylvilagus audubonii,2.0,NISP,bone/tooth,,,2000.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4995,Navajo Reservoir Site LA 4411,36.75,-107.5,36.75,36.75,-107.5,-107.5,Mammals,Sylvilagus audubonii,2.0,MNI,bone/tooth,,,175.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4999,Todosio Rock Shelter [LA 4298],36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Sylvilagus audubonii,1.0,MNI,bone/tooth,,,175.0,400.0,Radiocarbon years BP,,1878.0,vertebrate fauna,11/24/2007,,
4999,Todosio Rock Shelter [LA 4298],36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Sylvilagus audubonii,1.0,MNI,bone/tooth,,,175.0,250.0,Radiocarbon years BP,,1878.0,vertebrate fauna,11/24/2007,,
5001,Navajo Reservoir Site LA 4065,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Sylvilagus audubonii,2.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5002,Navajo Reservoir Site LA 3427,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Sylvilagus audubonii,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5002,Navajo Reservoir Site LA 3427,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Sylvilagus audubonii,2.0,MNI,bone/tooth,,,1050.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5002,Navajo Reservoir Site LA 3427,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Sylvilagus audubonii,1.0,MNI,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5003,Navajo Reservoir Site LA 3430,36.75,-107.61666666666667,36.75,36.75,-107.61666666666667,-107.61666666666667,Mammals,Sylvilagus audubonii,3.0,MNI,bone/tooth,,,1250.0,1950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus audubonii,1.0,MNI,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus audubonii,1.0,MNI,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus audubonii,2.0,MNI,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus audubonii,4.0,MNI,bone/tooth,,,1.0,900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus audubonii,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus audubonii,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus audubonii,3.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus audubonii,1.0,MNI,bone/tooth,,,1000.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5008,Bancos Village [LA 4380],36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus audubonii,1.0,MNI,bone/tooth,,,1050.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5009,Navajo Reservoir Site LA 3047,36.866666666666674,-107.36666666666666,36.866666666666674,36.866666666666674,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus audubonii,2.0,MNI,bone/tooth,,,175.0,400.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
